evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,495.96610169491527,30801.457627118645
0.051,516.421052631579,17971.894736842107
0.052,353.8095238095238,24936.52380952381
0.053,328.6190476190476,12231.285714285714
0.054,420.85714285714283,14718.714285714286
0.055,416.25,14287.25
0.056,407.3333333333333,22142.38888888889
0.057,453.06666666666666,19319.066666666666
0.058,305.77777777777777,11963.611111111111
0.059,374.25,15146.65
0.06,402.39130434782606,23791.869565217392
0.061,348.2173913043478,28723.608695652172
0.062,481.0612244897959,26443.367346938776
0.063,404.7307692307692,19140.346153846152
0.064,375.0,32802.36842105263
0.065,332.88,23532.32
0.066,369.82758620689657,28469.758620689656
0.067,349.0952380952381,23491.761904761905
0.068,390.3,35492.75
0.069,470.42857142857144,23388.333333333332
0.07,367.7,21669.65
0.071,382.88,24328.44
0.072,380.7391304347826,21156.17391304348
0.073,534.0806451612904,36461.24193548387
0.074,377.77777777777777,14466.611111111111
0.075,413.72727272727275,22790.727272727272
0.076,400.5,20388.222222222223
0.077,504.6842105263158,20785.263157894737
0.078,394.6666666666667,23244.47619047619
0.079,397.55555555555554,17456.777777777777
0.08,374.5,19036.863636363636
0.081,372.5217391304348,16138.347826086956
0.082,360.17391304347825,13312.347826086956
0.083,324.375,14345.125
0.084,465.05,29447.6
0.085,469.43333333333334,34725.01666666667
0.086,355.95,29325.05
0.087,487.8636363636364,35307.36363636364
0.088,317.47058823529414,20372.941176470587
0.089,458.55555555555554,25420.38888888889
0.09,368.3888888888889,12027.777777777777
0.091,405.8181818181818,25394.5
0.092,360.7931034482759,28121.758620689656
0.093,388.48,28219.2
0.094,357.2,19702.85
0.095,318.3125,10920.3125
0.096,402.05882352941177,15238.764705882353
0.097,475.6181818181818,32929.92727272727
0.098,348.52941176470586,23892.0
0.099,321.75,26296.05
0.1,372.15,19571.0
0.101,366.27777777777777,16901.944444444445
0.102,452.8421052631579,20444.57894736842
0.103,453.4375,26229.6875
0.104,414.04761904761904,23544.47619047619
0.105,355.23809523809524,25160.714285714286
0.106,360.8333333333333,20816.166666666668
0.107,321.4782608695652,26364.782608695652
0.108,471.59574468085106,26072.978723404256
0.109,406.34615384615387,14593.038461538461
0.11,370.5,20194.0625
0.111,374.96153846153845,22639.03846153846
0.112,377.8421052631579,18065.947368421053
0.113,377.84615384615387,18620.30769230769
0.114,403.4166666666667,16337.083333333334
0.115,292.3888888888889,15485.444444444445
0.116,432.8235294117647,23276.41176470588
0.117,364.8,28439.45
0.118,354.64285714285717,26149.678571428572
0.119,362.0,21297.666666666668
0.12,405.6808510638298,23542.44680851064
0.121,363.3529411764706,17166.235294117647
0.122,347.38461538461536,19355.73076923077
0.123,317.8857142857143,24020.82857142857
0.124,313.48571428571427,12092.657142857142
0.125,376.2,18666.12
0.126,361.8095238095238,25908.666666666668
0.127,301.5217391304348,17773.130434782608
0.128,397.6521739130435,19460.260869565216
0.129,369.26666666666665,20717.966666666667
