evolution rate,geometric mean length lived,geometric mean species population time
0.057,257.0,312.00000000000006
0.059,271.0,1207.0000000000002
0.061,557.0,19068.999999999993
0.062,647.0,12445.0
0.063,469.00000000000006,24356.99999999999
0.069,76.0,131.0
0.073,1280.0,67187.0
0.079,675.0000000000001,146863.99999999997
0.084,83.0,204.0
0.091,524.8828440709411,3313.3689803582092
0.093,91.0,100.0
0.098,141.0,2029.0
0.105,156.0,189.0
0.107,215.0,552.9999999999999
0.108,68.93475175845634,413.8332997717801
0.11,281.0,347.0
0.118,105.0,271.0
0.12,675.0000000000001,62149.0
0.122,113.36281432209414,210.52061303850732
0.128,144.0,170.0
0.132,1571.0,71614.99999999997
0.138,673.9999999999999,41227.0
0.139,117.2433366976563,158.29087149927503
0.143,4001.0,287060.5213278203
0.145,295.0,7589.0
0.154,104.0,211.0
0.155,1439.6242565336277,37367.773067176466
0.161,97.0,138.0
0.162,241.0,451.00000000000006
0.167,2871.6125015975113,148886.8678303997
0.177,114.99999999999999,141.0
0.178,4001.0,317207.4205468717
0.185,337.0,13224.000000000007
0.186,135.0,148.0
0.198,86.71216754296942,102.99514551666987
0.2,129.0,204.0
0.202,1840.8821255039659,58970.167101679464
0.206,97.0,101.0
0.209,89.0,146.0
0.21,4001.0,422411.0000000002
0.213,63.0,634.9999999999999
0.215,86.0,91.0
0.223,480.0,4459.0
0.228,260.0,1496.0
0.23,106.0,112.99999999999999
0.237,137.0,859.0
0.243,1347.0000000000002,9024.000000000002
0.245,122.65806129235861,159.93123522314207
0.254,138.0,168.0
0.26,302.9643856524094,2019.1807781537539
0.269,2330.9999999999995,335103.0000000002
0.275,141.0,161.0
0.279,85.0,102.0
0.281,157.0,349.0
0.283,1263.0,58826.00000000002
0.291,101.0,118.0
0.292,93.0,110.00000000000001
0.295,677.0,26430.00000000001
0.298,102.0,105.0
0.306,125.0,213.0
0.307,334.0330503826224,1405.5212662056904
0.35,91.0,96.0
0.377,141.0,1285.0
0.383,90.0,103.0
0.384,91.0,113.99999999999999
