evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265892.5
0.056,105.0,110.0
0.062,4001.0,281192.6
0.065,92.0,153.0
0.073,3333.7,229342.2
0.08,107.0,115.0
0.082,501.0,5919.0
0.085,3612.5714285714284,250848.42857142858
0.09,131.0,238.0
0.091,93.0,101.0
0.095,105.0,319.0
0.097,3865.777777777778,263072.55555555556
0.108,3772.909090909091,276192.63636363635
0.113,97.0,106.0
0.115,580.0,8330.0
0.119,34.0,60.0
0.12,4001.0,286899.1538461539
0.122,580.0,13966.0
0.132,3114.0666666666666,216816.06666666668
0.139,246.0,799.0
0.143,4001.0,285827.2727272727
0.145,89.0,102.0
0.155,3620.9166666666665,232711.58333333334
0.159,76.0,93.0
0.167,3159.285714285714,168011.2857142857
0.178,3057.5833333333335,198317.58333333334
0.184,626.0,4246.0
0.19,2843.8571428571427,173098.42857142858
0.202,2188.4,105744.2
0.213,2187.3333333333335,88681.5
0.217,317.0,2151.0
0.219,77.0,100.0
0.225,2433.285714285714,115925.85714285714
0.23,143.0,157.0
0.231,117.0,194.0
0.237,2822.8,175538.0
0.248,2103.1111111111113,95672.11111111111
0.253,90.0,97.0
0.26,2145.1666666666665,82117.5
0.27,393.0,792.0
0.272,1505.0,35867.333333333336
0.283,1818.6666666666667,50828.0
0.291,193.0,260.0
0.295,1390.0,26444.0
0.305,242.0,362.0
0.307,1673.0,46283.333333333336
0.309,104.0,116.0
0.318,1324.0,10636.0
0.32,288.0,729.0
0.33,1283.0,37346.666666666664
0.333,137.5,346.5
0.34,646.0,2811.0
0.341,183.0,305.0
0.342,1223.0,16994.0
0.353,1228.0,33413.0
0.358,99.0,100.0
0.365,722.0,17184.5
0.369,446.0,2739.0
0.394,94.0,160.0
