evolution rate,length lived,species population time,population
0.213333,65,137,2
0.191769,94,162,1
0.165821,67,102,1
0.225,4001,259529,64
0.301315,110,272,2
0.091712,340,1235,3
0.339262,85,97,1
0.131667,729,44635,61
0.321483,142,1178,8
0.215721,217,296,1
0.166667,4001,283956,70
0.341667,1761,30810,17
0.306667,3208,141215,44
0.318333,216,4008,18
0.379968,155,261,1
0.302144,82,108,1
0.225,202,1101,5
0.393777,172,414,2
0.308929,142,211,1
0.19,4001,244831,61
0.318333,1419,69186,48
0.174934,94,114,1
0.201667,4001,276109,69
0.177548,153,165,1
0.090541,107,108,1
0.201667,4001,299871,74
0.160932,69,99,1
0.061866,90,93,1
0.31512,88,91,1
0.283333,683,8147,11
0.142491,413,3050,7
0.248269,274,573,2
0.189918,388,1189,3
0.177565,227,243,1
0.125373,578,19080,33
0.055121,378,12089,31
0.279524,70,98,1
0.283333,497,2977,5
0.201667,4001,262295,65
0.329751,128,142,1
0.276506,83,88,1
0.33,361,8841,24
0.212303,98,101,1
0.155,4001,304214,76
0.214805,108,111,1
0.353666,95,102,1
0.335257,956,45064,47
0.163706,103,403,3
0.248525,169,358,2
0.111599,147,160,1
0.061667,851,35126,41
0.167238,169,194,1
0.222708,89,99,1
0.179569,186,269,1
0.311689,101,294,2
0.131667,1816,110091,60
0.332118,66,95,1
0.178333,4001,263446,65
0.078959,233,1429,6
0.155,4001,284688,71
0.261686,137,218,1
0.120204,88,112,1
0.061667,303,2146,7
0.080741,99,120,1
0.392262,78,95,1
0.248333,1407,50266,35
0.178333,4001,243964,60
0.277791,185,201,1
0.375784,100,102,1
0.201667,458,7461,16
0.10677,484,35818,74
0.316873,90,106,1
0.271667,123,1496,12
0.082506,968,177655,183
0.282417,1509,67977,45
0.269331,521,4082,7
0.225,62,541,8
0.212663,281,1053,3
0.268804,92,145,1
0.064761,165,200,1
0.108333,122,1326,10
0.26,2434,123198,50
0.101219,353,652,1
0.341667,924,33293,36
0.230771,120,141,1
0.152053,145,634,4
0.306667,791,35107,44
