evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,153.0,1883.0
0.055,384.6666666666667,12052.666666666666
0.06,313.0,12441.0
0.061,182.0,4686.0
0.062,66.0,921.0
0.065,412.0,9915.0
0.067,493.5,107194.5
0.069,219.0,413.0
0.07,658.0,24658.0
0.072,626.3333333333334,43973.333333333336
0.074,626.0,23944.5
0.075,243.0,10666.0
0.076,657.0,21770.0
0.08,448.0,15035.0
0.081,494.0,32390.0
0.082,335.0,16245.5
0.083,263.0,364.0
0.09,494.0,45784.0
0.092,494.0,29520.0
0.093,364.0,19284.0
0.095,187.0,255.0
0.096,494.0,36278.0
0.097,427.75,44311.0
0.103,714.0,21506.5
0.105,243.0,553.0
0.107,338.0,13377.0
0.108,440.0,6471.0
0.109,305.2,15702.2
0.111,199.0,381.0
0.113,437.0,10854.5
0.114,243.0,83067.0
0.115,305.5,5709.5
0.116,721.0,33147.0
0.117,63.0,101.0
0.118,1365.0,75029.0
0.119,158.5,247.0
0.12,542.0,5667.0
0.126,75.0,101.0
0.128,253.5,7974.5
0.129,205.0,278.0
0.13,480.5,14370.0
0.131,345.0,30810.0
0.132,67.0,91.0
0.133,345.0,17422.0
0.136,494.0,16398.0
0.138,287.0,6147.0
0.141,493.0,31594.0
0.142,697.0,17927.0
0.143,86.0,244.0
0.144,129.0,254.0
0.145,777.0,17713.0
0.146,360.0,3025.0
0.148,277.6666666666667,10362.666666666666
0.154,635.5,72886.5
0.155,627.0,42569.0
0.156,85.0,199.0
0.157,217.0,1079.5
0.164,860.75,82671.25
0.169,4001.0,530910.0
0.171,91.0,105.0
0.174,93.0,96.0
0.175,101.0,302.0
0.176,706.0,47643.0
0.177,181.0,1329.0
0.178,3465.0,332892.0
0.179,105.0,115.0
0.18,120.0,216.0
0.181,102.0,103.0
0.182,1542.5,89240.5
0.183,326.0,10391.0
0.184,1221.0,60569.0
0.185,4001.0,254143.0
0.188,126.0,181.0
0.189,396.0,9598.5
0.192,4001.0,382592.0
0.195,499.0,9726.0
0.196,144.0,868.0
0.197,4001.0,349093.0
0.199,2253.5,178184.0
0.2,3087.0,244629.0
0.202,169.0,3480.0
0.203,755.0,43683.0
0.206,79.0,195.0
0.209,265.0,5333.0
0.21,230.0,2551.0
0.212,3591.0,263042.0
0.214,937.0,32362.0
0.215,163.0,195.0
0.216,83.0,97.0
0.217,383.0,4452.0
0.222,238.0,457.0
0.223,303.0,2604.0
0.224,78.5,169.5
0.225,175.33333333333334,5546.0
0.228,596.3333333333334,36716.333333333336
0.233,125.0,407.0
0.235,1037.0,95116.0
0.237,867.0,37247.0
0.24,159.0,242.0
0.241,180.0,1497.0
0.246,817.0,11721.0
0.247,57.0,99.0
0.249,2224.0,193321.0
0.251,178.0,230.0
0.255,143.0,590.5
0.256,89.0,94.0
0.257,1462.5,78227.5
0.26,289.0,9213.75
0.261,257.0,2509.0
0.262,96.0,159.0
0.263,242.0,2713.0
0.264,252.0,990.0
0.265,530.5,34231.5
0.266,1209.0,75458.0
0.268,594.0,59107.0
0.269,241.0,2796.0
0.272,152.0,3690.5
0.273,214.0,2532.0
0.274,87.0,100.0
0.275,2200.0,228229.5
0.278,144.33333333333334,537.0
0.282,176.0,421.0
0.283,192.66666666666666,3137.6666666666665
0.288,85.0,117.0
0.289,598.0,42803.0
0.291,299.0,4997.0
0.293,94.0,197.0
0.294,87.0,164.0
0.295,148.0,1081.5
0.296,152.5,729.5
0.297,328.0,8513.0
0.301,81.0,115.0
0.302,1729.0,73005.0
0.304,90.0,102.0
0.306,118.4,256.6
0.308,941.0,15540.0
0.309,189.0,529.0
0.311,374.0,3447.0
0.312,1187.6666666666667,82540.0
0.317,73.0,137.0
0.318,93.0,94.0
0.319,340.0,8690.666666666666
0.32,91.0,195.0
0.324,344.0,3833.0
0.325,185.0,915.0
0.326,498.0,16052.0
0.327,248.0,7036.333333333333
0.328,114.5,444.5
0.329,69.0,90.0
0.33,96.0,320.3333333333333
0.333,124.0,2042.0
0.335,119.0,1097.0
0.336,867.0,36600.0
0.338,1125.0,127811.5
0.34,90.0,94.0
0.344,166.0,570.0
0.346,808.0,42774.0
0.348,683.0,131797.0
0.349,920.3333333333334,43863.0
0.35,401.0,22562.0
0.351,86.0,227.5
0.355,213.0,3752.6666666666665
0.358,792.5,44878.0
0.359,84.0,269.5
0.36,374.0,4815.0
0.362,607.0,31935.5
0.365,192.0,4029.5
0.366,186.5,3718.0
0.367,103.0,339.0
0.368,173.0,979.0
0.369,89.0,140.0
0.371,83.0,107.0
0.372,379.3333333333333,27808.666666666668
0.373,100.0,107.0
0.376,421.0,37593.0
0.377,113.0,233.0
0.38,122.66666666666667,543.0
0.382,90.0,313.0
0.386,458.0,20152.0
0.387,71.0,92.0
0.394,90.0,100.0
0.396,65.0,101.0
0.397,102.0,298.0
0.398,156.0,1173.0
0.399,69.0,88.0
