timestamp,interval_seconds
1771890915.448658,0.559180
1771890915.946826,0.498307
1771890916.267470,0.320648
1771890917.066832,0.799364
1771890917.643166,0.576327
1771890918.007782,0.364623
1771890918.395105,0.387324
1771890919.262101,0.866992
1771890919.807556,0.545458
1771890920.722707,0.915143
1771890921.322298,0.599601
1771890922.432679,1.110373
1771890922.822790,0.390120
1771890923.784818,0.962023
1771890924.598115,0.813291
1771890925.558963,0.960859
1771890925.948326,0.389362
1771890926.685542,0.737209
1771890927.681518,0.995963
1771890928.242070,0.560571
1771890928.600020,0.357952
1771890928.961778,0.361758
1771890929.409997,0.448219
1771890929.967975,0.557969
1771890930.517118,0.549151
1771890931.593134,1.076006
1771890932.064919,0.471794
1771890932.536956,0.472039
1771890933.152850,0.615886
1771890933.522848,0.370006
1771890934.087007,0.564155
1771890934.729505,0.642496
1771890935.354205,0.624704
1771890935.744063,0.389860
1771890936.257948,0.513875
1771890937.072005,0.814057
1771890937.918047,0.846052
1771890938.300062,0.382015
1771890939.196590,0.896528
1771890939.584965,0.388374
1771890939.952446,0.367480
1771890940.355294,0.402849
1771890940.754441,0.399146
1771890941.140721,0.386281
1771890941.625095,0.484374
1771890942.260157,0.635049
1771890942.792165,0.532022
1771890943.129282,0.337117
1771890943.988864,0.859580
1771890944.370972,0.382109
1771890944.804599,0.433627
1771890945.170662,0.366063
1771890945.540717,0.370054
1771890945.879572,0.338856
1771890946.268960,0.389388
1771890946.790529,0.521569
1771890947.347079,0.556549
1771890947.808894,0.461816
1771890948.154738,0.345844
1771890948.532789,0.378050
1771890949.073922,0.541135
1771890949.418089,0.344167
1771890949.971725,0.553633
1771890950.952715,0.980979
1771890951.599064,0.646363
1771890951.925429,0.326366
1771890952.192416,0.266986
1771890952.472153,0.279737
1771890952.761545,0.289393
1771890953.226842,0.465296
1771890953.572960,0.346118
1771890953.943702,0.370742
1771890954.603504,0.659793
1771890954.966558,0.363063
1771890955.265680,0.299121
1771890955.624980,0.359300
1771890956.075640,0.450658
1771890956.337235,0.261598
1771890956.793578,0.456343
1771890957.256569,0.462990
1771890958.134903,0.878333
1771890958.576551,0.441650
1771890958.920751,0.344201
1771890959.529516,0.608763
1771890959.904818,0.375303
1771890960.235467,0.330650
1771890960.611235,0.375768
1771890961.167110,0.555865
1771890961.507961,0.340860
1771890961.761007,0.253046
1771890962.133861,0.372854
1771890962.926495,0.792634
1771890963.290748,0.364248
1771890963.598757,0.308014
1771890964.020465,0.421708
1771890964.499102,0.478636
1771890965.378876,0.879770
1771890965.726886,0.348014
1771890966.032419,0.305526
1771890966.622286,0.589873
1771890967.115379,0.493093
1771890967.788075,0.672695
1771890968.170345,0.382272
1771890968.528609,0.358264
1771890969.245712,0.717102
1771890969.590611,0.344898
1771890970.064867,0.474256
1771890971.027215,0.962347
1771890971.545631,0.518417
1771890971.945930,0.400300
1771890973.563417,1.617486
1771890973.847228,0.283811
1771890974.178929,0.331701
1771890974.478783,0.299856
1771890975.004364,0.525568
1771890975.278456,0.274103
1771890975.680656,0.402182
1771890977.116998,1.436350
1771890978.060132,0.943143
1771890978.843016,0.782883
1771890979.238831,0.395817
1771890979.478847,0.240017
1771890979.805920,0.327074
1771890980.157584,0.351664
1771890980.478811,0.321226
1771890981.287251,0.808440
1771890981.618467,0.331217
1771890981.927659,0.309192
1771890982.301853,0.374194
1771890982.784624,0.482770
1771890983.120674,0.336051
1771890983.447242,0.326568
1771890983.973136,0.525890
1771890984.701298,0.728160
1771890985.086154,0.384862
1771890985.433769,0.347616
1771890985.776016,0.342246
1771890986.328486,0.552470
1771890986.810772,0.482286
1771890987.125310,0.314540
1771890987.502742,0.377431
1771890987.933477,0.430735
1771890988.318917,0.385440
1771890988.642625,0.323709
1771890989.087757,0.445131
1771890989.597400,0.509642
1771890990.010804,0.413406
1771890990.828712,0.817907
1771890991.176073,0.347359
1771890991.776343,0.600271
1771890992.148996,0.372654
1771890992.626497,0.477500
1771890993.694075,1.067567
1771890994.082878,0.388815
1771890994.468495,0.385618
1771890995.033799,0.565305
1771890995.675595,0.641795
1771890996.010238,0.334642
1771890996.605854,0.595617
1771890996.991337,0.385481
1771890997.338385,0.347051
1771890997.637432,0.299048
1771890998.115795,0.478354
1771890998.873829,0.758042
1771890999.189728,0.315899
1771890999.589338,0.399606
1771891000.362485,0.773147
1771891001.046795,0.684312
1771891001.371108,0.324315
1771891001.702694,0.331587
1771891002.048829,0.346135
1771891002.755167,0.706325
1771891004.478225,1.723069
1771891005.192550,0.714324
1771891005.827035,0.634487
1771891006.211038,0.384002
1771891006.744970,0.533933
1771891007.379042,0.634071
1771891007.944967,0.565921
1771891008.292471,0.347509
1771891008.606987,0.314517
1771891009.120591,0.513603
1771891010.568668,1.448066
1771891011.044775,0.476120
1771891011.663297,0.618519
1771891012.186415,0.523120
1771891012.518734,0.332320
1771891012.836706,0.317973
1771891013.197333,0.360626
1771891013.576813,0.379481
1771891013.942888,0.366073
1771891014.506337,0.563450
1771891014.926048,0.419713
1771891015.249015,0.322966
1771891015.616323,0.367309
1771891015.920940,0.304617
1771891016.295313,0.374364
1771891016.600017,0.304712
1771891017.128274,0.528257
1771891017.380780,0.252506
1771891017.825934,0.445152
1771891018.099347,0.273416
1771891018.548304,0.448955
1771891018.871145,0.322839
1771891019.562906,0.691763
1771891020.023552,0.460647
1771891020.514334,0.490783
1771891020.898706,0.384371
1771891021.343400,0.444684
1771891022.135257,0.791866
1771891022.751904,0.616648
1771891023.526370,0.774465
1771891023.894102,0.367732
1771891024.206265,0.312164
1771891024.474013,0.267751
1771891024.981581,0.507566
1771891025.754565,0.772984
1771891026.299051,0.544470
1771891027.748496,1.449461
1771891028.116761,0.368265
1771891028.467253,0.350492
1771891028.962913,0.495658
1771891029.411191,0.448273
1771891030.088192,0.677000
1771891030.801327,0.713142
1771891031.113031,0.311706
1771891031.381573,0.268541
1771891031.729984,0.348410
1771891032.093285,0.363302
1771891033.026664,0.933368
1771891033.416144,0.389490
