evolution rate,length lived,species population time,population
0.248333,64,139,2
0.129451,99,102,1
0.225,4001,287873,71
0.242235,95,102,1
0.332907,157,231,1
0.155,4001,273506,68
0.201667,2541,47527,18
0.348244,90,98,1
0.366171,136,144,1
0.321171,1320,239311,181
0.07556,557,38062,68
0.159412,235,412,1
0.248333,1662,43775,26
0.358286,91,93,1
0.32593,91,104,1
0.13064,514,22752,44
0.215365,72,102,1
0.201667,4001,289641,72
0.373728,126,197,1
0.295,2474,133641,54
0.213333,4001,282838,70
0.255817,169,499,2
0.337368,1333,50649,37
0.143333,4001,271507,67
0.33,1019,51330,50
0.22254,123,161,1
0.162838,100,111,1
0.073333,712,40015,56
0.061452,514,34351,66
0.081732,235,641,2
0.143333,4001,495370,123
0.088521,514,15980,31
0.050975,1029,42794,41
0.387864,174,501,2
0.150455,147,590,4
0.127126,97,113,1
0.108159,518,14287,27
0.32333,217,372,1
0.189312,215,481,2
0.126524,566,10747,18
0.376349,164,236,1
0.17009,94,103,1
0.224831,80,100,1
0.155,4001,389126,97
0.143364,96,101,1
0.080905,514,28658,55
0.357277,98,203,2
0.213333,1978,68169,34
0.166667,4001,249776,62
0.2046,86,98,1
0.276218,137,198,1
0.318333,4001,281787,70
0.243454,72,93,1
0.052381,150,177,1
0.155,4001,311964,77
0.131667,1193,38283,32
0.241675,109,224,2
0.248333,57,288,5
0.241044,647,7270,11
0.327005,76,90,1
0.376667,4001,252013,62
0.397665,108,208,1
0.2306,115,116,1
0.248333,1198,31081,25
0.296467,88,132,1
0.295,3413,170401,49
0.096667,794,35476,44
0.267317,89,106,1
0.332751,100,107,1
0.155,4001,245092,61
0.234303,91,258,2
0.114576,514,24122,46
0.166667,4001,230672,57
0.111895,513,16488,32
0.072529,474,6740,14
0.121713,314,3955,12
0.236667,625,7075,11
0.183911,145,174,1
0.20749,336,1526,4
0.096667,755,44935,59
0.071023,852,31992,37
0.105699,134,672,5
0.270633,85,95,1
0.286204,90,113,1
0.106679,173,357,2
0.248333,4001,269958,67
0.177818,116,143,1
