evolution rate,length lived,species population time,population
0.353333,64,148,2
0.076764,568,61022,107
0.105234,87,96,1
0.086012,429,716,1
0.264784,4001,247553,61
0.283624,184,743,4
0.380607,91,147,1
0.089345,136,152,1
0.365,65,601,9
0.207409,81,115,1
0.100008,133,145,1
0.376667,62,465,7
0.108777,419,4935,11
0.228514,92,100,1
0.1331,91,104,1
0.05,818,48321,59
0.230406,185,2002,10
0.086645,808,35532,43
0.37477,176,798,4
0.085,849,61137,72
0.11974,127,157,1
0.19234,82,104,1
0.283333,362,1877,5
0.131667,1698,117209,69
0.306898,475,9322,19
0.155,4001,255066,63
0.05,1092,70047,64
0.060037,284,6767,23
0.101268,206,872,4
0.253107,483,4728,9
0.079412,145,185,1
0.283342,2992,337997,112
0.179876,4001,461867,115
0.114272,523,123955,237
0.341731,89,104,1
0.071718,426,1870,4
0.330622,1036,27324,26
0.296133,106,107,1
0.318333,328,3845,11
0.220054,85,95,1
0.287799,83,93,1
0.201667,589,8095,13
0.140113,79,104,1
0.155,4001,273214,68
0.248333,1539,66169,42
0.389166,80,94,1
0.143333,4001,212033,52
0.180293,188,244,1
0.382222,1646,59682,36
0.108333,848,49645,58
0.060581,161,429,2
0.260327,384,1284,3
0.158437,4001,296153,74
0.059375,326,680,2
0.365,106,961,9
0.236667,1633,32616,19
0.084786,484,20625,42
0.271667,173,1071,6
0.353958,98,100,1
0.287565,87,91,1
0.285548,367,2616,7
0.097166,1454,24317,16
0.25529,287,1152,4
0.352555,26,36,1
0.05,801,12858,16
0.192742,140,349,2
0.111912,254,1337,5
0.05,299,18020,60
0.342428,1312,56868,43
0.162753,801,6544,8
0.201667,4001,264553,66
0.166667,1515,34987,23
0.217098,90,97,1
0.087074,498,11095,22
0.213333,946,10856,11
0.202262,94,158,1
0.101063,112,194,1
0.096667,421,43053,102
0.150217,63,89,1
0.073333,785,41120,52
0.288563,141,208,1
0.201667,4001,257977,64
0.06187,122,141,1
0.143333,4001,268813,67
0.29196,166,310,1
0.16503,110,133,1
0.214766,119,165,1
0.19127,327,4769,14
0.242978,214,467,2
0.061525,81,87,1
0.143333,786,43736,55
