evolution rate,geometric mean length lived,geometric mean species population time
0.053,405.38130198616705,2796.476354271568
0.055,1611.0000000000002,75459.0
0.057,640.0,8216.999999999998
0.062,80.0,96.0
0.073,945.0349506963637,53822.90771217855
0.078,296.2178252570227,1811.8542987779126
0.083,670.0000000000001,19614.999999999996
0.086,803.9999999999998,56303.00000000001
0.088,136.42580401082486,191.8749592833833
0.096,805.0000000000002,45227.000000000015
0.097,1729.0,135279.00000000003
0.111,83.0,94.0
0.117,805.0000000000002,44389.99999999999
0.12,511.964842542923,11018.34924115224
0.123,824.9999999999998,46851.0
0.129,188.0,286.0
0.131,105.0,160.0
0.133,490.00000000000006,6719.000000000001
0.135,106.0,160.0
0.138,221.0,391.0
0.139,494.00000000000006,8626.999999999996
0.143,4001.0,283136.99999999994
0.144,256.0,371.00000000000006
0.155,4001.0,286359.9144642978
0.157,74.0,106.0
0.17,220.00000000000003,254.0
0.177,76.0,82.0
0.178,2808.6075844377947,128351.30137339365
0.181,258.0,1100.9999999999998
0.186,90.0,206.0
0.19,205.04145922227534,633.7807191765935
0.2,102.0,108.0
0.201,87.0,91.0
0.202,1423.4062096970686,44685.184683397776
0.205,833.0,6459.000000000002
0.213,3087.7796229653436,121214.43985763408
0.221,4001.0,267671.0000000001
0.225,687.0,4100.000000000001
0.229,90.0,97.0
0.237,564.8929102051113,9661.66181358052
0.256,76.0,93.0
0.259,148.0,327.00000000000006
0.261,100.0,108.0
0.267,229.0,511.00000000000006
0.268,94.0,98.0
0.272,469.00000000000006,6108.999999999999
0.283,184.71329134634573,1375.666020515154
0.288,163.0,462.0
0.295,980.0000000000002,21414.612884663587
0.306,87.0,93.0
0.317,1375.0000000000002,47204.00000000002
0.323,125.0,224.00000000000003
0.338,80.0,83.0
0.353,593.3700363179792,4738.087377835068
0.354,124.0,192.0
0.362,73.0,97.0
0.363,100.0,259.0
0.365,1425.0,29463.000000000004
0.368,308.0,880.0000000000001
0.377,240.0,571.9999999999999
0.378,105.0,281.0
0.379,206.99999999999997,528.0000000000001
0.38,79.0,140.0
0.388,155.06450270774417,1153.3451348143801
0.396,87.0,109.00000000000001
