evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,407.5,3927.0
0.055,1611.0,75459.0
0.057,640.0,8217.0
0.062,80.0,96.0
0.073,949.0,56822.333333333336
0.078,457.0,12887.5
0.083,670.0,19615.0
0.086,804.0,56303.0
0.088,143.5,229.0
0.096,805.0,45227.0
0.097,1729.0,135279.0
0.111,83.0,94.0
0.117,805.0,44390.0
0.12,644.5,31060.5
0.123,825.0,46851.0
0.129,188.0,286.0
0.131,105.0,160.0
0.133,490.0,6719.0
0.135,106.0,160.0
0.138,221.0,391.0
0.139,494.0,8627.0
0.143,4001.0,283137.0
0.144,256.0,371.0
0.155,4001.0,287174.0
0.157,74.0,106.0
0.17,220.0,254.0
0.177,76.0,82.0
0.178,3128.6666666666665,199461.33333333334
0.181,258.0,1101.0
0.186,90.0,206.0
0.19,276.5,1930.5
0.2,102.0,108.0
0.201,87.0,91.0
0.202,2248.25,139103.5
0.205,833.0,6459.0
0.213,3192.0,156815.5
0.221,4001.0,267671.0
0.225,687.0,4100.0
0.229,90.0,97.0
0.237,607.5,13105.0
0.256,76.0,93.0
0.259,148.0,327.0
0.261,100.0,108.0
0.267,229.0,511.0
0.268,94.0,98.0
0.272,469.0,6109.0
0.283,360.0,7181.0
0.288,163.0,462.0
0.295,1043.0,31401.0
0.306,87.0,93.0
0.317,1375.0,47204.0
0.323,125.0,224.0
0.338,80.0,83.0
0.353,2044.5,122054.0
0.354,124.0,192.0
0.362,73.0,97.0
0.363,100.0,259.0
0.365,1425.0,29463.0
0.368,308.0,880.0
0.377,240.0,572.0
0.378,105.0,281.0
0.379,207.0,528.0
0.38,79.0,140.0
0.388,167.0,1167.0
0.396,87.0,109.0
