evolution rate,length lived,species population time,population
0.115562,83,243,2
0.103666,3500,241364,68
0.070165,3500,297736,85
0.198823,218,372,1
0.12284,3500,260225,74
0.16105,1039,23376,22
0.090443,3500,63666,18
0.051679,1259,113688,90
0.307808,161,3222,20
0.238543,99,101,1
0.323227,155,2254,14
0.221168,3500,230977,65
0.2092,1041,20805,19
0.236526,3500,116797,33
0.202034,1639,20370,12
0.179797,624,3052,4
0.216813,69,795,11
0.226009,1206,25630,21
0.238481,108,1742,16
0.293921,1788,21270,11
0.246663,842,11340,13
0.080988,1931,151736,78
0.219506,1451,25016,17
0.298957,352,4431,12
0.129023,3500,283161,80
0.212207,1626,19653,12
0.299944,683,4534,6
0.26024,1814,22074,12
0.239961,1176,19521,16
0.139075,78,1104,14
0.067184,3500,105551,30
0.059624,1239,47456,38
0.329746,140,2268,16
0.179993,1751,50795,29
0.256707,857,9043,10
0.163597,3500,91072,26
0.050325,3500,144446,41
0.233477,1060,9178,8
0.129894,3500,166230,47
0.251103,3500,115893,33
0.328877,89,90,1
0.093426,401,15085,37
0.210752,1467,75639,51
0.362386,443,3204,7
0.27391,2051,136087,66
0.183945,1297,36821,28
0.117466,247,1846,7
0.121113,3500,219393,62
0.2299,1376,58539,42
0.328249,291,2489,8
0.13066,3500,215618,61
0.16061,1896,25091,13
0.061984,1026,69426,67
0.236136,3500,146600,41
0.215878,1744,48347,27
0.06902,766,14118,18
0.237803,3500,160321,45
0.279698,1901,42019,22
0.147254,994,11205,11
0.105724,3500,147445,42
0.214091,1445,43066,29
0.195196,416,5679,13
0.067864,3500,184946,52
0.098417,1154,62044,53
0.124814,65,545,8
0.064173,1350,69632,51
0.16999,306,2212,7
0.260138,3500,193206,55
0.387814,106,113,1
0.169892,336,6733,20
0.179852,3500,161482,46
0.073789,216,955,4
0.05241,62,512,8
0.169635,3500,113534,32
0.232562,3500,126315,36
0.253494,1076,15892,14
0.196431,3500,216146,61
0.153487,3500,165835,47
0.089935,374,2058,5
0.333335,171,1004,5
0.077864,1755,51681,29
0.298604,924,12887,13
0.066985,3500,227001,64
0.182693,3500,139807,39
0.193903,1689,24097,14
0.245994,707,4813,6
0.170125,3500,132126,37
0.057897,173,720,4
0.327047,62,550,8
0.24113,1177,11407,9
0.392761,171,3115,18
0.060999,1855,113077,60
0.090627,1101,40172,36
0.058744,3500,110385,31
0.195041,3500,259592,74
0.072214,3500,303211,86
0.094486,158,468,2
0.144491,109,998,9
0.061643,193,628,3
0.051893,78,1051,13
0.260123,1374,15357,11
0.270349,405,7070,17
0.079329,3500,221164,63
0.181551,3500,214800,61
0.14501,1324,37923,28
0.373038,269,1252,4
0.070967,1861,35635,19
0.245119,1664,53720,32
0.069587,842,75843,90
0.233574,3500,225295,64
0.064731,206,588,2
0.076583,66,750,11
0.101024,1503,122186,81
0.288426,459,6135,13
0.214689,90,97,1
0.095428,582,8318,14
0.132021,3500,114654,32
0.244585,3500,79979,22
0.143133,96,104,1
0.068903,232,2999,12
0.227648,2013,79841,39
0.227746,1620,29102,17
0.279702,605,27743,45
0.101975,3500,134812,38
0.205465,1073,34936,32
0.10211,3500,160536,45
0.173656,1924,44676,23
0.215851,77,96,1
0.372495,184,2009,10
0.171232,3500,90287,25
0.191,1609,37343,23
0.1853,80,104,1
0.138062,385,10645,27
0.149927,3500,87995,25
0.05497,1680,70731,42
0.201697,581,3987,6
0.069486,3500,161737,46
0.268014,1374,41422,30
0.313971,302,2300,7
0.349571,93,110,1
0.342204,226,1762,7
0.164212,1271,17993,14
0.094781,208,1952,9
0.192892,3500,148435,42
0.090548,1449,78471,54
0.135862,384,20669,53
0.187237,3500,210023,60
0.167462,3500,158117,45
0.152456,1138,27315,24
0.227279,62,672,10
0.234942,3500,166568,47
0.131106,3500,134718,38
0.198525,1275,27963,21
0.242291,190,7717,40
0.080846,1279,61019,47
0.375837,205,3634,17
0.173927,1799,50837,28
0.118955,1574,114059,72
0.347166,490,7395,15
0.105067,3500,247672,70
0.1506,1031,14720,14
0.224243,3500,23071,6
0.26389,2063,68860,33
0.145771,1299,58039,44
0.365825,275,2223,8
0.157126,3500,187703,53
0.290018,133,157,1
0.162773,3500,148261,42
0.084519,91,92,1
0.162233,637,16532,25
0.12284,3500,123818,35
0.225964,1089,53855,49
0.110349,3500,110408,31
0.180775,1199,20965,17
0.142074,103,625,6
0.097037,3500,226404,64
0.074136,1102,39405,35
0.322334,58,470,8
0.208087,1906,49290,25
0.188196,1064,17844,16
0.186377,3500,53378,15
0.138568,3500,88055,25
0.098308,1371,56585,41
0.242481,290,2497,8
0.111004,3500,210137,60
0.061571,1376,58831,42
0.157298,294,5640,19
0.197672,3500,93198,26
0.357801,179,311,1
0.084069,3500,163030,46
0.160024,2024,49942,24
0.198288,65,67,1
0.104305,3500,86689,24
0.215487,3500,101376,28
0.063633,2074,130455,62
0.173724,1044,6745,6
0.248793,793,13044,16
0.187116,3500,134522,38
0.33828,120,196,1
0.202449,103,792,7
0.197532,3500,87390,24
0.246804,1299,17690,13
0.325786,248,3652,14
0.266642,624,3390,5
0.077828,3500,196800,56
0.196919,1002,6000,5
0.132187,3500,172588,49
0.243201,1024,21341,20
0.110123,3500,296053,84
0.113519,3500,353578,101
0.191679,1201,31925,26
0.306729,112,714,6
0.208348,3500,197575,56
0.225312,1374,11384,8
0.209262,373,3167,8
0.081863,2086,246541,118
0.198897,1995,54245,27
0.274641,3500,142668,40
0.299951,81,105,1
0.129805,3500,240792,68
0.06712,1002,46546,46
0.085326,3500,132677,37
0.21853,292,364,1
0.355293,139,1657,11
0.216697,1324,21255,16
0.284977,239,6835,28
0.122811,3500,113547,32
0.131339,3500,230620,65
0.244631,999,25221,25
0.18207,3500,61624,17
0.240646,1028,13182,12
0.203154,3500,131911,37
0.226236,1700,44814,26
0.171495,715,9287,12
0.126517,3500,166894,47
0.360276,92,94,1
0.336354,152,1388,9
0.130424,3500,111616,31
0.277865,94,151,1
0.340297,237,3051,12
0.188303,1924,81663,42
0.224376,386,517,1
0.1991,67,707,10
0.229685,1474,16802,11
0.276617,624,10055,16
0.054912,3500,85482,24
0.175103,3500,122009,34
0.070172,1177,140740,119
0.35912,79,1260,15
0.191314,1221,31513,25
0.250703,125,834,6
0.064011,1472,20777,14
0.294569,501,4406,8
0.230905,3500,117278,33
0.155732,3500,186842,53
0.150607,3500,36916,10
0.398503,134,191,1
0.330272,297,4715,15
0.187754,1724,58464,33
0.324068,874,19216,21
0.181085,3500,172058,49
0.152059,379,1167,3
0.189109,3500,198342,56
0.065421,1492,139311,93
0.14286,397,13855,34
0.201791,1471,40128,27
0.283841,394,4436,11
0.148977,3500,99232,28
0.090349,1230,53139,43
0.338394,134,1207,9
0.208656,3500,151340,43
0.180911,1327,13706,10
0.074592,233,3400,14
0.315293,129,143,1
0.286905,371,6475,17
0.187356,3500,116377,33
0.234935,1173,25867,22
0.390637,75,1244,16
0.093382,1658,94689,57
0.186575,674,6533,9
0.05416,1849,173854,94
0.243777,861,8058,9
0.094132,3500,148813,42
0.144417,3500,222501,63
0.217317,1474,28082,19
0.115328,382,8001,20
0.127299,3500,168478,48
0.112307,143,158,1
0.279982,108,856,7
0.337325,387,684,1
0.116264,67,820,12
0.253396,3500,198006,56
0.070063,1570,70719,45
0.231026,572,16031,28
0.137388,3500,232943,66
0.066818,1334,108105,81
0.297142,248,2650,10
0.304781,1796,36095,20
0.242707,1014,13036,12
0.21994,3500,108733,31
0.170881,3500,180865,51
0.233068,1274,32298,25
0.120308,176,5121,29
0.251427,1215,17540,14
0.257453,118,1685,14
0.327214,336,1025,3
0.063016,159,1241,7
0.106929,1209,10089,8
0.145685,112,1246,11
0.190515,1714,46496,27
0.223461,2091,37673,18
0.251091,1799,45111,25
0.284786,819,10847,13
0.231003,3500,144253,41
0.273898,1349,27894,20
0.278046,284,3177,11
0.21848,3500,59115,16
0.108046,185,222,1
0.325411,195,2097,10
0.052967,3500,119040,34
0.320488,90,102,1
0.289108,322,5269,16
0.051035,1595,88745,55
0.227193,624,12690,20
0.196946,1874,26833,14
0.287662,826,7398,8
0.13635,3500,185223,52
0.208506,3500,161960,46
0.099771,1022,7998,7
0.109738,3500,199225,56
0.209416,3500,270350,77
0.262544,1288,31695,24
0.35652,207,3004,14
0.240464,1358,24447,18
0.318738,299,15642,52
0.109355,3500,256478,73
0.064097,1375,63289,46
0.295528,303,5206,17
