evolution rate,geometric mean length lived,geometric mean species population time
0.05,1574.6048205826778,79532.43265763993
0.052,93.0,98.0
0.057,147.0,948.9999999999999
0.062,671.1533339316492,26717.65855347401
0.063,84.0,89.0
0.064,72.0,114.99999999999999
0.07,120.0,260.0
0.073,2574.530863275266,183406.82627160315
0.075,166.0,254.99999999999997
0.076,164.0,274.0
0.077,2149.9999999999995,124051.00000000004
0.08,215.0,569.0000000000001
0.081,145.89379698945396,481.765503123667
0.085,2643.109504296487,182134.4827777113
0.092,84.42748367682174,120.66482503198685
0.096,173.0,4117.999999999999
0.097,2455.8193622101326,148760.92587159007
0.098,109.00000000000001,118.0
0.1,106.0,112.00000000000001
0.104,215.0,3994.0000000000005
0.105,92.0,356.0
0.108,1540.8028800947363,75509.5526624111
0.12,2968.013590295906,196989.3551771814
0.128,95.0,96.0
0.132,2634.9873725240946,130979.03479432734
0.143,4001.0,278013.4502287754
0.144,215.0,628.0
0.147,128.0,176.0
0.154,78.9746794865291,86.99425268372619
0.155,3488.8697349787294,237412.0894764901
0.156,115.65898149300816,259.5419041311056
0.167,2515.5113660309084,126004.06835139802
0.169,89.0,112.00000000000001
0.172,164.0,315.99999999999994
0.174,153.0,426.99999999999994
0.177,81.0,89.0
0.178,2118.503415311668,81686.6264862441
0.181,215.0,1322.9999999999998
0.187,491.0,7512.999999999998
0.188,304.0,3400.000000000001
0.19,1810.9128880323883,89987.63398269766
0.202,1807.379514303069,64401.27315026487
0.204,105.0,379.0
0.213,1353.8556826540776,29441.217379956426
0.216,293.00000000000006,1113.9999999999998
0.225,2646.9666253699966,123381.43622623886
0.227,104.0,167.0
0.232,41.0,42.0
0.236,94.0,103.0
0.237,997.4924045543636,31807.759865294473
0.238,87.0,94.0
0.248,2698.9708228592167,151500.1132586745
0.254,85.0,91.0
0.26,1674.2579747110465,46696.14818713571
0.268,120.0,200.0
0.27,92.0,150.0
0.272,718.2187178789862,19094.72786020375
0.273,122.0,142.0
0.275,152.97058540778355,182.29371903606554
0.283,1233.194757635392,39550.358511108854
0.284,101.0,157.0
0.29,81.0,103.0
0.295,1014.8074468997091,26640.258021724163
0.296,114.07453703609758,148.1181960462657
0.299,215.70581818764185,1331.6249471979713
0.307,1810.1297197486422,64424.60598698793
0.309,101.0,134.0
0.31,217.0,1067.9999999999998
0.312,141.0,154.0
0.318,1033.0719835743905,15425.733881319993
0.32,72.0,81.0
0.33,697.8084392016714,18050.54708969177
0.334,88.0,108.0
0.337,265.0,1499.0
0.342,1178.9999999999998,11786.0
0.344,83.0,89.0
0.353,1222.0,41302.99999999999
0.355,50.0,53.0
0.359,83.0,110.00000000000001
0.366,169.0,464.00000000000006
0.368,104.88088481701516,181.22913673027304
0.372,293.00000000000006,1917.0000000000002
0.373,101.0,113.99999999999999
0.376,100.0,104.0
0.377,1156.9999999999998,28912.0
0.379,103.0,109.00000000000001
0.388,98.0,576.0000000000001
0.389,249.00000000000003,1673.0
