evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1874.25,159443.66666666666
0.051,375.0,8672.75
0.052,399.0,1845.0
0.053,192.33333333333334,2944.0
0.054,1007.0,44160.5
0.055,335.8,13863.2
0.056,469.0,11201.25
0.057,510.0,16167.5
0.058,291.4,10656.4
0.059,604.6666666666666,18598.333333333332
0.06,333.6666666666667,1075.6666666666667
0.061,163.5,6854.5
0.062,1623.111111111111,146996.5
0.063,213.5,599.5
0.064,233.0,2072.0
0.065,96.0,99.0
0.066,100.0,141.5
0.067,1058.3333333333333,95132.33333333333
0.068,281.0,4015.0
0.069,480.6666666666667,10023.333333333334
0.07,445.0,8504.0
0.071,319.75,12557.5
0.072,364.6,28300.4
0.073,1368.6315789473683,104612.31578947368
0.074,1103.0,38435.5
0.075,536.0,8599.0
0.076,826.0,52341.0
0.077,1756.0,134177.0
0.078,494.5,7963.0
0.079,183.0,3646.0
0.08,620.4,30759.8
0.081,674.0,40664.0
0.082,103.0,192.0
0.083,371.75,8228.0
0.084,468.5,6741.75
0.085,1576.2424242424242,130091.39393939394
0.086,1028.4,89160.8
0.087,90.0,222.0
0.088,286.0,4214.5
0.089,283.0,883.0
0.09,474.4,14386.4
0.091,324.0,5668.333333333333
0.092,218.66666666666666,367.0
0.093,341.0,2301.0
0.094,115.0,542.0
0.095,990.25,41760.75
0.096,177.0,935.0
0.097,1409.3478260869565,124149.86956521739
0.098,2032.5,192529.5
0.099,1025.4,69044.8
0.1,641.25,30673.5
0.101,365.3333333333333,15543.0
0.102,326.5,7265.0
0.103,201.5,1135.5
0.104,87.5,145.5
0.105,744.5,37315.666666666664
0.107,161.28571428571428,528.5714285714286
0.108,979.5238095238095,61881.71428571428
0.109,111.33333333333333,2861.0
0.11,664.0,80385.66666666667
0.111,183.33333333333334,4091.6666666666665
0.112,115.33333333333333,237.33333333333334
0.113,656.4,46326.4
0.114,151.0,827.0
0.115,391.5,3365.0
0.116,886.6666666666666,59876.666666666664
0.117,82.0,97.66666666666667
0.118,289.5,2838.5
0.119,160.75,420.0
0.12,858.3333333333334,42313.4
0.121,933.5,51439.0
0.122,793.1666666666666,80561.16666666667
0.123,280.6666666666667,13553.0
0.124,130.0,1182.8
0.125,276.0,6486.0
0.126,1213.0,53055.0
0.127,286.0,6606.0
0.128,201.66666666666666,946.3333333333334
