evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1124.423076923077,81521.23076923077
0.06,844.5,62765.97826086957
0.07,866.4090909090909,59218.818181818184
0.08,665.3103448275862,29264.103448275862
0.09,1109.8490566037735,88049.43396226416
0.1,967.0,73430.44444444444
0.11,638.7647058823529,39353.0
0.12,572.8863636363636,33067.02272727273
0.13,509.19444444444446,27827.416666666668
0.14,580.4857142857143,27403.314285714285
0.15,309.11764705882354,14818.441176470587
0.16,255.72727272727272,8027.30303030303
0.17,265.60526315789474,8007.815789473684
0.18,182.57692307692307,4637.7692307692305
0.19,234.23529411764707,5610.882352941177
0.2,183.7741935483871,7047.806451612903
0.21,256.1923076923077,10699.153846153846
0.22,167.6551724137931,1981.5172413793102
0.23,98.0,277.77777777777777
0.24,208.61290322580646,7623.225806451613
0.25,103.85714285714286,223.42857142857142
0.26,212.22222222222223,6370.333333333333
0.27,94.63157894736842,357.2105263157895
0.28,105.92307692307692,711.1923076923077
0.29,132.78947368421052,2262.6315789473683
0.3,99.56521739130434,210.69565217391303
0.31,100.85,302.65
0.32,83.35714285714286,207.21428571428572
0.33,123.94444444444444,1381.5555555555557
0.34,135.47058823529412,1248.6470588235295
0.35,128.33333333333334,2437.3333333333335
0.36,109.68,335.84
0.37,82.15384615384616,126.23076923076923
0.38,99.1875,347.375
0.39,93.08695652173913,335.17391304347825
0.4,90.875,211.375
