evolution rate,geometric mean length lived,geometric mean species population time
0.05,1511.9342801460575,86562.49807148616
0.051,328.49754132511464,4193.22948155512
0.052,227.65330889298917,830.7852408061356
0.053,163.8829225870197,1191.9983488896553
0.054,555.3818506217141,24129.28821992064
0.055,134.7042197862967,461.61536939476593
0.056,380.7399719490723,5322.825068513194
0.057,409.34729370775693,4272.8947045451
0.058,263.9891835719282,7333.824289201458
0.059,441.31868512173537,12688.865222365144
0.06,283.64330259718656,647.9152965543252
0.061,160.23732399163436,6847.821843476948
0.062,1080.004080983144,51526.19029280221
0.063,211.0118480085893,588.8497261610979
0.064,228.2104292095346,1305.489563343959
0.065,96.0,99.0
0.066,98.54440623394105,136.1616686149226
0.067,607.4611345353886,13854.852807142268
0.068,229.60182926100566,1397.3292382255515
0.069,434.09816067023934,7126.5902031937885
0.07,401.21684447010074,5007.893919980118
0.071,268.2179347942859,2628.013157349488
0.072,203.56364330715527,2435.5240765756103
0.073,1034.8703155573214,47184.08198375945
0.074,725.2916654698301,10950.7010734473
0.075,409.0278733522095,2925.507215480918
0.076,360.8697826086301,3615.1936324351977
0.077,1046.6307849475863,36539.1309830981
0.078,411.31496447369864,2537.137166177659
0.079,183.0,3646.0
0.08,328.7402947038429,1795.146488630381
0.081,673.9999999999999,40664.000000000015
0.082,103.0,192.0
0.083,325.75424188374217,4138.331087849841
0.084,269.77652960325685,1871.0548310808865
0.085,825.0612222300445,29118.849227812963
0.086,367.58765147889517,2226.715851119046
0.087,87.9715863219483,187.41131235867275
0.088,274.5833206879107,3287.1878559035836
0.089,270.8597423021738,771.2256479137608
0.09,389.2401906045882,4998.372551918429
0.091,298.67639100813903,2421.834871888432
0.092,181.85307951352237,269.2754235090388
0.093,340.99999999999994,2301.0
0.094,114.99999999999999,542.0
0.095,626.3158977421335,7356.500998026462
0.096,177.0,935.0
0.097,866.8928072072225,36183.81633313582
0.098,506.02766722779097,6142.163950921532
0.099,367.1290195496289,3818.7180111749676
0.1,419.4963564415526,13063.053458037792
0.101,254.6594248677018,2521.1962951942237
0.102,268.68568997994663,2394.6490348274424
0.103,161.0693429789684,488.3309430002261
0.104,80.4114419718985,135.69819453478368
0.105,348.6376650485235,2974.6766843936393
0.107,140.52955662365267,341.76311945152213
0.108,638.9381992304594,18765.745600904756
0.109,108.71169214884229,626.202195943857
0.11,275.0204194204099,1739.119755589497
0.111,166.3657681987027,1588.4115354416754
0.112,110.72969426294337,190.82739814029878
0.113,396.5441188227199,6992.367969455965
0.114,143.16773379501402,794.6621923811402
0.115,376.45185615162006,3362.250585545342
0.116,237.12667479038862,1271.8138856391076
0.117,81.49832508131512,97.49914529165274
0.118,205.90774633315766,889.5852966410812
0.119,146.4862311245116,300.4993085157649
0.12,489.6223402224319,8230.016883219208
0.121,395.6665262566445,3189.846548033307
0.122,215.0744881196562,1205.4265244599437
0.123,206.65165806141422,1533.0529838216264
0.124,123.36805536738756,620.7759043245973
0.125,184.71601264083696,905.9294459183935
0.126,1213.0000000000002,53054.999999999985
0.127,180.697998409173,1282.9271308826471
0.128,168.61621769869726,376.7305473751042
0.129,992.9999999999998,50837.999999999985
0.13,138.48104563441163,418.44951905815344
0.132,417.80516809395874,7474.475225974361
0.133,80.04980045924776,174.5924380806546
0.134,578.1640339342003,15594.457849478122
0.135,118.8669822334326,321.1216692382435
0.136,253.11686186303243,2784.573408353983
0.137,89.0,162.0
0.138,211.85619772063703,723.2250287465207
0.139,1931.169891445723,83479.37687299673
0.14,102.5305444469222,194.25999951692904
0.141,1840.9999999999995,102440.00000000003
0.142,122.90062468843959,579.7359215125883
0.143,433.2166678568411,11888.778233359722
0.144,107.0,148.0
0.145,88.0,99.0
0.146,150.01142148225918,751.8788767189434
0.147,89.1852005660132,96.99484522385713
0.148,233.4329415989052,2393.6847507395787
0.149,135.0,238.0
0.15,180.4058539332967,983.7519035726943
0.151,76.0,94.0
0.152,106.0,334.0
0.153,397.5443457358306,6483.336159506083
0.154,160.88983371724964,596.5027063541639
0.155,248.48320683221462,1172.0140649339385
0.156,75.3657747256671,104.35516278555652
0.157,266.89550087989187,1545.4182036373209
0.158,107.6898969109729,169.6264230295543
0.159,127.09967994211158,342.32486828507484
0.16,83.06623862918075,111.71392035015153
0.162,164.62248673353034,991.0620296786478
0.163,108.4744544625154,206.3436346713755
0.164,156.05768164367942,602.4333988085323
0.165,101.0,109.00000000000001
0.166,106.60209444364878,150.51857794124606
0.167,409.5382602324057,8700.503493514736
0.168,114.73172529860358,244.42852281926326
0.169,105.49876086982275,374.3403157472143
0.17,267.0,9661.000000000004
0.171,81.9958356456343,123.69889213221063
0.172,100.59314154187267,198.04223157944713
0.173,160.0,345.0
0.174,141.0754549506485,763.1180735721994
0.175,96.0,100.0
0.176,84.89347016031633,212.9094334866656
0.177,70.95401373128924,95.48918492696882
0.178,101.76853833791917,459.1282955950768
0.179,181.1454728261157,1243.7813073001148
0.18,226.7646587066987,1515.771158919521
0.181,203.22401432901574,1997.7987886671674
0.182,112.2319027727856,234.54850244672207
0.183,81.95887128835894,148.8376115311401
0.185,111.33733914933643,451.52690207360104
0.186,171.32664443531297,692.2563188374411
0.187,103.0,107.0
0.188,266.65502726975177,2359.455488843918
0.189,105.63833523932958,194.04416229588534
0.19,116.3545986988953,556.4728068306049
0.191,95.26279441628824,197.49430371532236
0.192,107.6615065842941,261.6830143513331
0.193,115.04230327721712,444.34596847849707
0.194,544.6687881275511,12095.011145091657
0.195,651.0000000000001,20324.000000000007
0.196,174.07974061216711,1968.5981848796762
0.197,104.7203442649169,234.49782004783785
0.198,85.82540416450132,199.0879202764447
0.199,229.86082745870382,3781.3854603835352
0.2,76.67573222329979,126.92827184833672
0.201,130.28116659678432,481.5555006335935
0.202,100.73060749074338,380.9203476583749
0.203,77.0,88.0
0.204,199.34051084522284,1035.4784619745692
0.205,154.88058948266908,735.96269112581
0.206,139.24766500838336,363.2589884265843
0.207,61.0,95.0
0.208,91.92388155425118,174.77127910500624
0.209,169.7498159056439,635.9245238233858
0.21,116.64543105557361,171.70274961289195
0.212,241.43732121287576,1475.2565621469423
0.213,108.15984904309835,476.61940643034876
0.214,76.93219420138666,141.22613479383045
0.215,99.48869282486326,128.7167432776327
0.216,61.0,150.0
0.217,170.79981713804636,910.0104447623238
0.218,84.03003461117176,211.6155813917518
0.219,91.26951171441817,222.09930554683118
0.22,281.28988606062603,4595.748034868752
0.221,229.6867431960321,1011.837931686691
0.222,97.73289731190154,284.90503248665135
0.223,90.4239259770252,113.73391311368934
0.224,117.04272724095249,501.1586575127681
0.225,179.52640936887195,724.3922929717929
0.226,99.39940001824004,135.27497679473515
0.227,86.33526258587277,166.14692385714804
0.228,76.13146524269712,138.41242718773486
0.23,86.0,158.0
0.232,154.72556349873153,297.5903224232938
0.233,67.25071285342312,106.17749424677096
0.234,123.38962679253065,640.5177593166329
0.235,82.25126182535253,109.97894913976727
0.237,134.57065903233502,1116.53816299585
0.238,160.52158287794433,695.7449056465553
0.239,127.44518982083994,397.78778784829495
0.24,75.47184905645284,104.95713410721541
0.241,95.95798943093261,200.88570517494557
0.242,181.65146839533315,595.409242267287
0.243,136.82105101189657,324.72141906563536
0.244,102.0,119.85407794480753
0.245,118.0,159.0
0.247,141.7321417322126,233.30666514268296
0.248,52.0,103.0
0.249,112.56888567554472,154.27605086190093
0.25,74.0,155.0
0.251,144.0,587.0000000000001
0.252,121.0,412.0
0.253,71.62401831787993,101.40019723846694
0.254,67.0,109.00000000000001
0.255,87.0,329.0
0.256,191.10564808176116,686.3972725949294
0.258,123.64465212858985,525.6196343364659
0.259,97.49090425777737,217.28396217116392
0.26,99.3327740476425,385.5800824731486
0.261,97.2111104761179,228.26300620118013
0.263,70.59745037889117,138.74797295816612
0.264,67.0,98.0
0.265,65.0,101.0
0.266,99.0,429.0
0.268,71.77137564089678,118.4431316188072
0.269,101.04530203143452,183.55123585683344
0.27,80.0,158.0
0.271,93.65895579174477,195.32536957599746
0.272,150.9768194127827,738.7902273311415
0.273,79.4921379760288,101.22252713699653
0.274,89.58236433584459,166.33099530754936
0.275,100.30952098380293,137.3681185719598
0.276,89.72736483370053,103.87973815908471
0.277,220.76005073382277,1276.2954203474994
0.278,86.0,95.0
0.279,90.62819758832525,136.17904618629603
0.281,92.0,109.00000000000001
0.282,87.09792433577005,159.8453528985536
0.283,82.05058679984792,353.0166081276772
0.284,87.56711711595855,160.32778923193572
0.286,61.0,94.0
0.287,90.48090541319418,171.14613035216152
0.289,184.65607896655516,898.7759382201397
0.29,84.0,110.00000000000001
0.291,63.174121488502756,118.62357810837882
0.292,145.23773614319387,325.85579632714837
0.293,80.0,93.0
0.294,107.72650555921695,495.6823579672773
0.295,109.00000000000001,1105.0000000000002
0.296,92.42337945276944,200.14502814210334
0.297,112.23618640350723,199.65211022241616
0.298,85.15867542417507,100.92076099594176
0.299,80.49844718999243,105.61723344227494
0.3,90.53684417587064,191.0030998312365
0.301,87.45330842229735,174.53803600493484
0.302,117.0,190.0
0.303,62.0,103.0
0.304,105.0,131.23261789661896
0.305,109.21538353180837,227.3279569256716
0.306,109.70870521521982,235.09147155947616
0.307,78.82464330386864,308.5689039871513
0.308,106.71457257563279,231.99137915017442
0.309,57.76677245614471,109.79070998950684
0.31,71.64495795239188,109.95908329919817
0.311,126.09520212918493,408.63186366214757
0.312,227.0,734.0
0.313,84.0,103.92304845413265
0.314,92.91393867445294,130.31883977384084
0.316,109.53081758117212,275.1999273255719
0.317,111.00000000000001,229.99999999999997
0.318,66.0,778.0000000000001
0.319,73.32121111929344,160.95962226595836
0.323,75.66837426519038,118.7834150427324
0.324,75.0,91.0
0.325,95.84947272036284,211.490851462571
0.327,60.43805884772829,94.67427407729609
0.328,74.0,81.0
0.33,100.16381303955349,610.9518122737145
0.331,93.8083151964686,171.61585008384276
0.332,131.0,175.0
0.333,241.11408088288832,1324.7301612026502
0.334,62.0,79.0
0.335,111.00000000000001,231.0
0.336,184.0,447.0
0.337,74.0,92.0
0.338,119.47384651043926,651.3984955463129
0.339,108.80266177167326,410.64173941197924
0.34,77.76888838089432,98.91915891272023
0.341,95.0,151.0
0.342,79.81227975693966,295.4657340538832
0.344,82.24120926118852,148.24827453778641
0.345,224.05248955936437,1949.9549706893188
0.347,106.0,643.0
0.349,131.20593159466017,495.95365649809133
0.35,112.00000000000001,112.99999999999999
0.351,67.63874629234341,93.91485505499116
0.352,88.94942383174835,197.484176581315
0.353,141.40490224390282,713.0953556372457
0.354,98.04080783020915,135.35508856337836
0.355,88.46468221838589,101.46920715172658
0.356,110.27239001672177,129.0929897399545
0.357,96.3073989557683,207.0331627485169
0.359,113.62617223570135,209.42952173038637
0.36,67.56478372643548,104.44137111317526
0.361,290.0,2300.0
0.362,121.60515128900487,257.9674481381391
0.363,93.26681768707753,121.29248732443054
0.364,67.40718840171496,127.81353056798616
0.365,80.79603950689662,124.77179168385777
0.366,84.49852069711042,103.98076745244767
0.367,83.37865434270333,122.36421045387414
0.368,100.65240113822512,129.02805711457373
0.369,69.0,104.0
0.371,83.0,112.00000000000001
0.372,81.0,114.99999999999999
0.373,61.0,98.0
0.374,53.0,98.0
0.375,97.27281223445736,221.59422375143265
0.376,93.0,102.0
0.377,93.37826699935522,368.0276859998692
0.378,69.38299503480661,94.39279633531365
0.381,104.94152450776248,360.7012258233722
0.382,90.0,104.0
0.383,85.0,105.0
0.384,98.0,149.0
0.385,126.0,403.0
0.387,85.89700583307615,166.36784853964724
0.388,95.39142356147654,676.581824255191
0.389,88.07397361234693,103.3030319292701
0.391,85.32291603080617,143.45731072343438
0.392,106.0,266.0
0.393,72.84915922644544,102.41093691593686
0.394,87.8578397184907,119.92497654784012
0.395,100.40230227549189,288.8590143997928
0.396,79.0,138.0
0.398,80.0,85.0
0.399,87.33278577565292,151.48023649484503
