evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1267.0,76966.0
0.073,1956.0,66633.0
0.085,1011.0,56123.0
0.097,1338.0,32414.0
0.108,4001.0,281047.0
0.12,4001.0,253206.0
0.143,1072.0,15235.0
0.144,122.0,449.0
0.155,2192.0,127492.0
0.167,1316.5,25842.5
0.178,4001.0,289592.0
0.185,430.5,4348.5
0.19,3547.0,237899.0
0.213,291.0,2854.0
0.214,72.0,86.0
0.225,1341.0,25197.0
0.272,295.0,6614.0
0.33,262.0,5224.0
0.353,4001.0,275263.0
0.377,100.0,146.0
