timestamp,interval_seconds
1772003917.336663,0.694500
1772003918.094311,0.757827
1772003919.043840,0.949527
1772003919.823175,0.779338
1772003921.067566,1.244383
1772003921.892079,0.824521
1772003922.815187,0.923089
1772003923.544821,0.729649
1772003924.774628,1.229792
1772003925.602889,0.828281
1772003926.384399,0.781493
1772003927.197934,0.813546
1772003928.188836,0.990909
1772003929.103801,0.914949
1772003929.971855,0.868072
1772003930.789984,0.818124
1772003931.962478,1.172498
1772003932.782058,0.819557
1772003933.644429,0.862393
1772003934.417536,0.773101
1772003935.618647,1.201119
1772003936.454926,0.836278
1772003937.244440,0.789508
1772003938.232201,0.987740
1772003939.271609,1.039430
1772003940.108318,0.836711
1772003940.980014,0.871700
1772003941.834108,0.854086
1772003942.802746,0.968644
1772003943.678092,0.875341
1772003944.449801,0.771696
1772003945.522971,1.073183
1772003946.716785,1.193819
1772003947.631596,0.914813
1772003948.382302,0.750696
1772003949.189012,0.806714
1772003950.468203,1.279197
1772003951.289773,0.821571
1772003952.214405,0.924612
1772003952.961357,0.746964
1772003953.973051,1.011700
1772003954.804848,0.831796
1772003955.578682,0.773839
1772003956.404786,0.826101
1772003957.193537,0.788752
1772003958.024014,0.830475
1772003958.871763,0.847751
1772003959.694984,0.823221
1772003960.997799,1.302813
1772003961.661762,0.663963
1772003962.427661,0.765902
1772003963.295125,0.867445
1772003964.600338,1.305231
1772003965.441796,0.841457
1772003966.352926,0.911128
1772003967.232541,0.879615
1772003968.353500,1.120961
1772003969.202891,0.849391
1772003970.048786,0.845893
1772003970.756486,0.707694
1772003971.967199,1.210720
1772003972.578374,0.611178
1772003973.295955,0.717580
1772003974.087019,0.791059
1772003975.203077,1.116055
1772003975.977841,0.774770
1772003976.777769,0.799906
1772003977.626025,0.848281
1772003978.751095,1.125063
1772003979.473793,0.722703
1772003980.368507,0.894711
1772003981.257372,0.888866
1772003982.226562,0.969190
1772003983.085444,0.858883
1772003983.884864,0.799422
1772003984.652264,0.767399
1772003985.932380,1.280106
1772003986.742887,0.810516
1772003987.610792,0.867895
