evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,271020.88949992106
0.058,385.0,875.0000000000002
0.062,2618.843589045799,154558.5631496288
0.064,258.0,345.0
0.073,3343.6382929490164,229273.5916410644
0.075,296.0,367.0
0.085,3152.580797542897,200678.33376712832
0.087,105.0,166.0
0.09,181.0,197.0
0.094,335.0,1223.0
0.096,499.9999999999999,2572.9999999999995
0.097,4001.0,280269.68610474886
0.108,3036.1226947793234,153679.74196346756
0.112,311.0,436.00000000000006
0.12,3484.086973479106,193178.8051241591
0.128,98.0,103.0
0.13,225.0,264.0
0.132,3395.7743436964824,238459.1588074532
0.135,138.0,272.0
0.137,94.0,104.0
0.14,272.0,291.0
0.141,93.0,114.99999999999999
0.143,2869.774135321861,139367.52620768128
0.151,79.0,87.0
0.155,2403.8711045857094,100050.44754644859
0.156,98.0,104.0
0.159,140.0,167.0
0.165,176.0,200.99999999999997
0.167,2719.141930989619,140357.0166965523
0.171,83.24662155306964,91.3892772703669
0.178,1953.7174148113095,59386.70492541152
0.19,2806.638228685273,126770.68553383117
0.194,592.0,5041.0
0.202,2303.161219947021,72966.6350014226
0.205,89.0,139.0
0.213,1760.4326261710366,44001.82626651213
0.214,134.0,146.0
0.224,734.0,15338.999999999998
0.225,1771.7858230725376,47200.83304379325
0.227,480.0,5144.0
0.231,81.78019320104349,101.87737727287644
0.235,68.0,80.0
0.236,262.0,527.0
0.237,1875.4138702173411,46214.55875779125
0.248,1452.1127852447025,25416.61174470118
0.252,86.0,98.0
0.26,2029.0463277116166,61465.0819408874
0.272,2638.303069725228,114758.1125892746
0.278,356.99999999999994,620.0000000000001
0.283,408.01946674386613,3289.5596144992387
0.291,117.0,158.0
0.295,1439.7054760303938,34283.27348935591
0.307,1677.358569448823,51594.08574754857
0.318,916.6296962241624,25946.958087606352
0.33,3398.0000000000005,189319.99999999997
0.333,270.0,359.99999999999994
0.338,246.0,320.0
0.34,368.00000000000006,9618.999999999996
0.342,2187.6119399930135,56529.65087456319
0.354,104.0,142.0
0.365,1049.0,9410.000000000002
0.392,92.0,151.0
0.397,92.0,103.0
