evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,533.0,36082.666666666664
0.054,87.0,91.0
0.061,521.0,34209.5
0.062,1182.0,63486.5
0.063,135.0,147.0
0.072,90.0,91.0
0.079,81.0,128.0
0.09,493.0,5836.0
0.092,437.0,10116.0
0.097,972.0,22806.0
0.1,75.0,102.0
0.108,835.0,45152.5
0.111,545.0,14332.0
0.112,401.0,537.0
0.12,139.5,2109.0
0.125,129.0,148.0
0.127,505.0,150717.0
0.129,77.0,100.0
0.13,97.0,105.0
0.139,256.0,470.0
0.143,4001.0,313546.0
0.149,116.0,399.0
0.162,87.0,94.0
0.164,463.0,1968.0
0.166,131.0,190.0
0.167,4001.0,344804.5
0.172,43.0,47.0
0.176,355.0,711.0
0.184,96.0,153.0
0.185,139.0,259.0
0.187,218.0,514.0
0.202,3038.0,150466.0
0.204,148.0,514.0
0.206,37.0,48.0
0.208,403.0,6743.0
0.21,62.0,82.0
0.213,2067.5,148756.5
0.219,2037.0,170626.5
0.225,59.0,570.0
0.228,115.0,204.0
0.235,91.0,108.0
0.237,4001.0,297593.0
0.248,1151.0,30870.0
0.254,80.0,103.0
0.26,638.0,17246.5
0.263,80.0,82.0
0.267,119.0,180.0
0.272,1914.5,91427.0
0.274,84.0,227.5
0.283,93.0,137.0
0.29,106.0,108.0
0.291,859.0,31566.0
0.304,1014.0,73445.0
0.307,1011.0,30972.0
0.308,262.0,1371.0
0.314,2043.5,140458.5
0.317,92.0,95.0
0.326,98.5,177.5
0.329,137.0,158.0
0.342,2137.0,85542.0
0.353,1200.5,50773.5
0.364,98.5,162.5
0.367,93.0,98.0
0.368,122.0,132.0
0.369,105.0,147.0
0.375,91.0,110.0
0.385,153.0,650.5
0.388,36.0,52.0
0.394,89.0,99.0
