evolution rate,length lived,species population time,population
0.33,73,194,2
0.051245,107,153,1
0.26,4001,298322,74
0.096667,4001,288930,72
0.143333,4001,274793,68
0.143333,4001,292652,73
0.312777,441,3879,8
0.096667,4001,259344,64
0.108333,4001,277515,69
0.085,4001,286772,71
0.236667,2039,74444,36
0.143333,4001,210100,52
0.19,4001,286973,71
0.349499,375,966,2
0.073333,4001,262136,65
0.295,1197,32945,27
0.12,4001,263037,65
0.201667,1255,55490,44
0.361561,170,590,3
0.096667,4001,243893,60
0.261221,47,55,1
0.131667,118,1586,13
0.193224,467,2440,5
0.341667,2737,171500,62
0.353333,4001,247982,61
0.271667,1651,42399,25
0.228424,93,105,1
0.341667,62,526,8
0.248333,2064,97726,47
0.30937,390,1862,4
0.341667,247,1992,8
0.178333,4001,312559,78
0.233033,478,4419,9
0.061667,4001,263435,65
0.225,4001,386341,96
0.283333,1261,30873,24
0.131667,4001,260461,65
0.24653,156,167,1
0.283333,4001,304182,76
0.129907,76,86,1
0.085,4001,286936,71
0.225,1727,30366,17
0.166667,4001,170621,42
0.155,1065,45510,42
0.166667,4001,285072,71
0.143333,4001,295280,73
0.226965,120,186,1
0.085,932,73157,78
0.143333,4001,255700,63
0.166667,4001,257857,64
0.33,1479,74180,50
0.365,4001,249556,62
0.295,1189,32110,27
0.155,4001,293981,73
0.05,1156,83747,72
0.108333,4001,244968,61
0.073333,3828,256997,67
0.33,1538,51271,33
0.178333,4001,315895,78
0.248333,1231,33312,27
0.213333,4001,294251,73
0.271667,1095,26379,24
0.096667,4001,269996,67
0.12,4001,292881,73
0.085,4001,263869,65
0.194746,92,104,1
0.096667,4001,276240,69
0.178333,1057,17519,16
0.114706,39,42,1
0.108333,4001,277510,69
0.131667,4001,285232,71
0.066403,528,17097,32
0.155,4001,250823,62
0.155,4001,289682,72
0.335897,101,109,1
0.318333,1380,60876,44
0.213333,4001,273284,68
0.39953,358,2248,6
0.213333,4001,275874,68
0.19,4001,295013,73
0.12,4001,290462,72
0.200476,98,194,1
0.12,4001,299307,74
0.160075,84,87,1
0.271667,743,21561,29
0.12,4001,283850,70
0.306667,1089,47917,44
0.166667,4001,294138,73
0.376144,143,443,3
0.271667,536,16761,31
0.255964,92,141,1
0.266282,51,80,1
0.143333,606,14657,24
0.073333,4001,256932,64
0.316137,198,402,2
0.143333,4001,285744,71
0.318333,4001,254110,63
0.341667,1133,20214,17
0.131667,4001,323878,80
0.177371,643,3327,5
0.19,4001,281691,70
0.225,4001,294189,73
0.096667,4001,270037,67
0.280465,81,84,1
0.073333,4001,257868,64
0.283333,2575,96215,37
0.213333,4001,274642,68
0.201667,1198,24679,20
0.058967,95,141,1
0.178333,4001,269171,67
0.226749,76,86,1
0.155,4001,319249,79
0.178333,4001,285749,71
0.313745,110,145,1
0.108333,4001,280611,70
0.262508,329,785,2
0.073333,4001,283921,70
0.059452,169,2078,12
0.096667,4001,270146,67
0.155,4001,298685,74
0.05,1977,104174,52
0.178333,4001,260564,65
0.173851,100,153,1
0.167887,83,103,1
0.166667,681,10472,15
0.155,4001,275121,68
0.178333,1525,35165,23
0.143333,4001,268503,67
0.353333,1265,32315,25
0.26,4001,276295,69
0.108333,4001,311045,77
0.094134,52,63,1
0.143333,4001,306662,76
0.213333,4001,275225,68
0.131667,4001,312947,78
0.341667,1199,29518,24
0.213333,4001,281944,70
0.376542,93,102,1
0.096667,4001,281394,70
0.295,1665,57431,34
0.236667,4001,258512,64
0.12,4001,328683,82
0.096667,4001,279647,69
0.318333,1432,42123,29
0.155,4001,258247,64
0.248333,4001,248554,62
0.061667,1016,43824,43
0.096667,4001,263584,65
0.318333,1016,13755,13
0.383415,89,217,2
0.306667,862,9774,11
0.213333,4001,289139,72
0.2236,86,94,1
0.312806,100,174,1
0.225,739,44233,59
0.172561,88,91,1
0.201667,4001,287881,71
0.061667,4001,273775,68
0.201667,1131,26412,23
0.12,4001,289582,72
0.061667,1147,32883,28
0.108333,4001,301843,75
0.236667,4001,273417,68
0.306667,4001,270185,67
0.085,4001,283362,70
0.213333,4001,290179,72
0.061667,1188,21638,18
0.096667,4001,273956,68
0.077617,95,104,1
0.201667,1157,18590,16
0.318333,3922,223018,56
0.073333,1028,60692,59
0.155,4001,283354,70
0.119994,345,2108,6
0.05,4001,255567,63
0.166667,1758,93708,53
0.306667,4001,246140,61
0.131667,4001,297648,74
0.05,2143,126560,59
0.236667,4001,277300,69
0.107739,101,112,1
0.085,4001,299090,74
0.073333,4001,282811,70
0.096667,4001,296777,74
0.33039,147,339,2
0.166667,4001,298287,74
0.255895,310,1483,4
0.143333,4001,294736,73
0.380933,104,109,1
0.238607,109,169,1
0.365,484,11064,22
0.368742,87,90,1
0.178333,1026,14305,13
0.201667,4001,277797,69
0.236667,4001,256108,64
0.071306,110,492,4
0.248333,624,10022,16
0.096667,4001,274899,68
0.178333,4001,295665,73
0.213333,4001,282985,70
0.271667,2058,51735,25
0.270006,103,106,1
0.235642,88,129,1
0.336299,144,152,1
0.089342,98,187,1
0.108333,4001,287915,71
0.163087,59,63,1
