evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,382.0,11978.0
0.106,519.0,35769.0
0.132,229.0,5086.0
0.167,398.0,3907.0
0.172,104.0,143.0
0.19,1278.0,58755.0
0.202,4001.0,271654.0
0.223,182.0,198.0
0.226,54.0,80.0
0.235,94.0,106.0
0.245,110.0,134.0
0.266,105.0,115.0
0.305,92.0,136.0
0.323,133.0,254.0
0.326,1041.0,29394.0
0.327,88.0,97.0
0.332,94.0,140.0
0.34,85.0,89.0
0.342,1152.0,38676.0
0.36,161.0,558.0
0.365,130.0,2268.0
0.377,176.0,1481.0
