evolution rate,length lived,species population time,population
0.073333,70,205,2
0.155,4001,295451,73
0.321639,73,110,1
0.155,4001,304574,76
0.166667,4001,261747,65
0.178333,1663,102934,61
0.373443,59,99,1
0.365,62,459,7
0.166667,4001,286552,71
0.178333,4001,300793,75
0.248333,4001,297059,74
0.178333,4001,260918,65
0.090819,103,170,1
0.155,4001,267493,66
0.152589,97,143,1
0.05,4001,264666,66
0.259341,129,143,1
0.061667,4001,269296,67
0.201667,4001,293838,73
0.073333,1497,56869,37
0.096667,4001,266462,66
0.143333,4001,290665,72
0.12,1044,23902,22
0.178333,4001,289847,72
0.271667,1320,37635,28
0.085,2415,157004,65
0.225,4001,179295,44
0.295,4001,250490,62
0.137318,202,938,4
0.108333,4001,301719,75
0.05,1362,76403,56
0.163778,1145,47704,41
0.061667,281,13609,48
0.096667,1632,97565,59
0.166667,4001,245284,61
0.054787,88,100,1
0.073333,4001,277637,69
0.05,1147,79764,69
0.166667,4001,301357,75
0.05,1110,92139,83
0.171562,111,257,2
0.178333,4001,260660,65
0.35365,77,95,1
0.353333,343,6639,19
0.278561,108,201,1
0.079684,91,97,1
0.271667,2956,174244,58
0.131667,4001,271669,67
0.186416,97,98,1
0.108333,4001,280668,70
0.213333,1303,71798,55
0.201667,4001,237238,59
0.26,1151,24077,20
0.061667,4001,264311,66
0.133862,78,144,1
0.248333,449,3691,8
0.164752,242,451,1
0.073333,4001,279951,69
0.178333,1558,31778,20
0.061667,4001,249883,62
0.295,2022,65541,32
0.225,4001,270524,67
0.333004,229,477,2
0.388333,670,7223,10
0.306667,1965,39215,19
0.236667,4001,256266,64
0.225,1034,65291,63
0.108333,4001,248716,62
0.225,1263,32741,25
0.131667,4001,302188,75
0.110945,94,99,1
0.155,4001,266896,66
0.178333,1670,97044,58
0.096667,4001,308831,77
0.096667,1524,120042,78
0.061667,4001,289414,72
0.061667,999,31567,31
0.096667,4001,267770,66
0.05,4001,209562,52
0.05,1445,65960,45
0.131667,4001,285742,71
0.085,2301,39552,17
0.12,4001,293315,73
0.340552,107,154,1
0.213333,807,20691,25
0.131667,4001,267327,66
0.295,1052,33778,32
0.073333,4001,238655,59
0.12,1066,52748,49
0.213333,4001,277101,69
0.353333,1092,10866,9
0.073333,4001,254501,63
0.096667,4001,313774,78
0.05,2203,124662,56
0.287642,248,413,1
0.365,2133,52632,24
0.318333,4001,299542,74
0.088095,323,983,3
0.05,4001,261094,65
0.26,1799,53528,29
0.131667,4001,278173,69
0.108333,4001,289656,72
0.05,4001,244934,61
0.271667,3306,158839,48
0.388333,455,2444,5
0.341667,1572,33731,21
0.26,4001,294245,73
0.306667,1220,30473,24
0.381359,194,639,3
0.353333,1082,17470,16
0.236667,4001,265464,66
0.272503,96,99,1
0.131667,4001,290851,72
0.328578,85,112,1
0.248333,546,4319,7
0.073333,4001,234241,58
0.271667,1097,42759,38
0.064213,573,5387,9
0.073333,4001,255137,63
0.108333,4001,289533,72
0.05,1041,62475,60
0.12,4001,236814,59
0.246267,142,149,1
0.096667,4001,281943,70
0.166667,3736,233570,62
0.05,762,46617,61
0.235735,116,299,2
0.36556,83,98,1
0.248333,1396,31458,22
0.05,4001,263091,65
0.155,1978,64721,32
0.096667,4001,250379,62
0.305011,78,107,1
0.155,4001,269726,67
0.166667,4001,282621,70
0.143333,4001,295841,73
0.379841,175,702,4
0.126529,119,126,1
0.05,4001,251804,62
0.138235,85,95,1
0.19,565,34190,60
0.254857,67,103,1
0.341667,4001,280504,70
0.19,4001,256206,64
0.166667,4001,273338,68
