evolution rate,length lived,species population time,population
0.155,64,232,3
0.319657,61,68,1
0.061667,4001,299896,74
0.085,4001,285198,71
0.097744,109,117,1
0.085,4001,289638,72
0.143333,4001,264123,66
0.131667,4001,292334,73
0.178333,1369,21523,15
0.096667,4001,252139,63
0.108333,4001,267393,66
0.292964,158,230,1
0.12,4001,317932,79
0.340589,114,212,1
0.131667,90,97,1
0.201667,532,7153,13
0.143333,4001,281890,70
0.225,4001,273408,68
0.061667,4001,264059,65
0.236667,1267,52273,41
0.131667,4001,271144,67
0.356665,187,393,2
0.096667,267,4818,18
0.143333,4001,276895,69
0.334344,95,100,1
0.19,4001,262362,65
0.131667,4001,273174,68
0.288466,1857,64166,34
0.201667,4001,292289,73
0.316915,241,352,1
0.085,4001,287125,71
0.283333,1262,36231,28
0.229005,996,23655,23
0.376667,126,1424,11
0.061667,4001,264082,66
0.213333,1901,41223,21
0.166667,4001,265801,66
0.143333,1318,15062,11
0.061667,4001,296554,74
0.236667,1401,9710,6
0.073333,4001,254752,63
0.236667,4001,294593,73
0.236667,1237,33690,27
0.155,4001,248848,62
0.178333,4001,277103,69
0.213333,2302,67463,29
0.073333,4001,252698,63
0.295,1685,44082,26
0.131667,4001,264884,66
