evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,236929.00000000003
0.06,97.0,157.0
0.062,1870.8423712848842,85154.15950986919
0.066,135.0,951.0
0.073,1342.058200194023,84754.33493575854
0.077,956.0,27433.999999999996
0.083,82.0,97.0
0.084,95.0,152.0
0.085,3987.178545474737,263776.56786476757
0.087,72.0,83.0
0.097,2853.3924053637993,177122.84945047728
0.108,4001.0,284494.4233378833
0.109,59.0,80.0
0.12,2448.0292590473646,142192.33842329908
0.125,57.99999999999999,79.0
0.127,468.0,17469.0
0.132,4001.0,286681.656158351
0.143,4001.0,286528.6026397195
0.15,109.00000000000001,299.0
0.155,2602.404535952216,156080.5944417972
0.159,152.0,288.99999999999994
0.167,2506.623735804563,108279.71033032902
0.173,321.0,1473.0000000000002
0.178,4001.0,262956.6938965425
0.188,110.00000000000001,112.99999999999999
0.19,1511.7831089713088,51956.06334258783
0.196,134.9666625504239,184.4613780714001
0.202,1308.6445860774961,53379.6199316479
0.213,3325.3142951099358,176046.94544613338
0.219,129.0,190.0
0.225,2214.7744806187375,69455.23140124146
0.237,2181.098117921337,85763.16851656079
0.248,2086.4055214650866,92376.18699643323
0.258,190.0,252.0
0.26,1922.4031835179635,74495.96297115709
0.272,755.6304165500179,15601.075207942393
0.274,171.0,296.0
0.277,32.0,34.99999999999999
0.283,1385.9927849740054,48235.88268084249
0.295,2864.356651155451,152927.1465397246
0.307,2071.9732141125755,65462.82963636693
0.313,94.0,96.0
0.325,45.0,55.00000000000001
0.33,1297.9997313237852,31475.182586649396
0.334,78.0,98.0
0.342,800.7059385317435,14598.199478017825
0.344,75.0,90.0
0.353,2375.002105262225,87340.77512822975
0.366,158.0,223.0
0.377,283.0,1988.9999999999998
0.38,81.0,89.0
0.389,84.0,105.0
