evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,887554.0928044886
0.052,14999.999999999996,501579.0
0.054,14999.999999999996,424080.99999999965
0.055,1372.9999999999998,37075.000000000015
0.056,1340.9999999999995,50557.99999999998
0.059,2539.9999999999995,268425.00000000006
0.06,111.00000000000001,112.99999999999999
0.062,3214.0,227165.00000000006
0.063,14999.999999999996,689135.9999999994
0.064,14999.999999999996,502215.9999999998
0.066,14999.999999999996,577824.0000000005
0.067,14999.999999999996,887461.9999999999
0.069,91.0,112.00000000000001
0.071,4656.736680207658,353033.413367051
0.074,14999.999999999996,899137.9999999998
0.076,14999.999999999996,576428.9999999997
0.079,6858.571279792899,370186.0746300429
0.08,14999.999999999996,733947.9116656665
0.083,14999.999999999996,666115.1031608576
0.084,14999.999999999996,1510566.999999999
0.085,14999.999999999996,1484593.9999999988
0.088,444.00000000000006,866.0
0.09,3265.0000000000005,218333.00000000003
0.091,14999.999999999996,974773.9087588477
0.092,14999.999999999996,876935.9999999993
0.093,206.0,261.0
0.094,14999.999999999996,1451613.9999999993
0.095,14999.999999999996,819212.9999999999
0.098,14999.999999999996,870423.0805763367
0.099,14999.999999999996,1291645.000000001
0.1,14999.999999999996,898370.0000000006
0.101,487.0,2658.0
0.102,6438.070612693363,244216.42009336536
0.104,14999.999999999996,831401.0
0.107,14999.999999999996,1512079.845779314
0.108,14999.999999999996,1229143.0000000002
0.109,9890.471395007455,670403.1674045839
0.111,87.0,112.00000000000001
0.112,6049.793384901669,251713.54313782934
0.113,4247.940677551888,109742.5704729027
0.114,14999.999999999996,482489.9999999997
0.116,3532.7043465311376,158529.4773157346
0.12,14999.999999999996,966177.9999999997
0.122,14999.999999999996,848016.9999999997
0.123,14999.999999999996,1160833.0
0.125,14999.999999999996,1355898.000000001
0.127,106.0,113.99999999999999
0.128,14999.999999999996,998396.9999999994
0.129,700.6011704243721,27270.39585337919
0.13,14999.999999999996,1440255.9999999986
0.132,4317.985641476821,194418.73752290438
0.133,455.99999999999994,2785.0
0.134,14999.999999999996,1291259.0000000005
0.137,3887.69288910531,121792.00232363371
0.138,7904.462575098357,269760.35992835334
0.139,292.0,419.00000000000006
0.14,1546.0,37329.000000000015
0.144,14999.999999999996,458388.99999999977
0.146,3800.6462428151117,56213.22623996879
0.148,12202.29957548442,658411.7919984641
0.149,7628.892449104262,299834.659667624
0.15,547.2829789776997,2832.460179696731
0.151,1988.9999999999998,50778.0
0.155,14999.999999999996,820407.0000000001
0.156,240.0,701.0
0.157,1098.7676526324992,10252.889266064147
0.158,7057.202278523691,210242.7464503828
0.16,14999.999999999996,849775.8830374042
0.162,9059.801322324893,583440.9397479747
0.164,4973.23289344187,259681.91938587974
0.165,202.99999999999997,250.0
0.166,14999.999999999996,990658.0000000006
0.167,14999.999999999996,842281.0000000005
0.168,5220.632145631409,190653.35174079705
0.169,1522.9999999999998,18717.000000000007
0.17,3882.653731663436,129502.67984099778
0.171,9000.925830682383,691010.1426622588
0.172,8817.0,388143.00000000023
0.176,4971.0,152492.00000000003
0.177,2144.8913725408097,74679.96779592236
0.178,5017.0,174213.0
0.179,1086.8808582360812,22037.974135568824
0.18,6731.64170169506,291517.81523262017
0.181,1562.9999999999998,24910.000000000004
0.182,1657.8600664712326,19661.16751365494
0.183,14999.999999999996,963092.0
0.186,14999.999999999996,881790.9999999998
0.187,14999.999999999996,930497.0000000001
0.188,1168.3321445547922,8175.29840433975
0.189,14999.999999999996,1061482.9999999995
0.19,14999.999999999996,1192685.0000000002
0.192,3427.0000000000005,139221.00000000006
0.194,14999.999999999996,891658.9999999999
0.195,3449.723757056497,119418.51884862756
0.196,3938.0000000000005,206117.99999999997
0.199,1415.0000000000005,50391.0
0.2,14999.999999999996,1087433.7124214033
0.201,5815.54620704017,225453.34231319206
0.202,3127.0,58343.99999999999
0.203,5223.50457068815,143678.23060575317
0.205,1566.419120360627,36075.94867773147
0.207,1245.0,16589.0
0.208,14999.999999999996,560555.9999999997
0.21,2211.166886510378,60247.85411946224
0.211,4480.0,82164.99999999997
0.212,2332.207374934405,44165.96720024093
0.213,1947.8613913725997,68568.98004199863
0.216,14999.999999999996,496555.9999999999
0.217,14999.999999999996,644669.9999999997
0.218,1178.0,11143.999999999998
0.22,1550.9999999999998,18033.999999999993
0.221,301.61941194005317,4017.518451349516
0.222,1877.7531786685913,62932.21241939619
0.223,2469.136968447973,72730.79881385638
0.224,1158.0,24870.000000000007
0.227,1879.1260065785686,60464.11611064948
0.228,1168.0000000000002,20989.999999999996
0.229,4082.2787753900384,161206.6029292846
0.236,1117.3289320593992,15938.995240854567
0.237,1110.0,15930.000000000002
0.239,1172.0,20652.0
0.241,1218.605760695394,10709.54340763415
0.242,1097.0000000000002,11916.999999999996
0.245,1390.0,14921.0
0.25,1526.0,18208.0
0.255,1083.9999999999998,24299.999999999993
0.258,2480.0,70898.00000000003
0.259,1513.0,15637.000000000004
0.265,117.0,118.0
0.267,1375.0000000000002,34636.000000000015
0.272,826.0,15985.999999999996
0.274,1355.0000000000005,29514.999999999996
0.284,91.0,149.0
0.286,109.00000000000001,112.00000000000001
0.287,1320.0,30785.999999999996
0.29,85.0,94.0
0.291,105.0,110.00000000000001
0.322,98.0,112.99999999999999
0.323,97.0,146.0
0.325,1000.0000000000002,11711.000000000004
0.329,128.0,151.0
0.334,49.0,92.0
0.347,386.99999999999994,7280.999999999999
0.351,61.0,85.0
0.37,86.46386528486914,105.40398474441088
0.371,64.0,81.0
0.375,84.0,103.0
