evolution rate,length lived,species population time,population
0.166667,60,161,2
0.109945,96,138,1
0.220002,510,16074,31
0.270737,857,100821,117
0.39968,93,265,2
0.067753,253,20263,80
0.09031,254,71480,281
0.089494,506,176356,348
0.230983,545,15395,28
0.124893,252,8262,32
0.228639,1015,76894,75
0.270004,144,282,1
0.112728,125,210,1
0.310402,66,101,1
0.111281,252,23623,93
0.06446,46,2045,44
0.150908,239,9852,41
0.166644,76,134,1
0.078401,201,10170,50
0.083116,82,48813,595
0.177052,84,118,1
0.377524,188,6618,35
0.186341,283,9795,34
0.299886,87,184,2
0.080533,204,853,4
0.272374,427,58650,137
0.196896,72,85,1
0.297381,69,81,1
0.303897,432,3179,7
0.207657,54,59,1
0.232582,297,6435,21
0.259853,873,58613,67
0.357936,257,3843,14
0.05533,124,3281,26
0.075265,54,323,5
0.116881,253,41686,164
0.329829,20,38,1
0.080786,423,14766,34
0.164741,1777,218380,122
0.162744,54,61,1
0.291438,87,108,1
0.095279,253,19173,75
0.135035,254,112524,443
0.231587,170,251,1
0.340875,118,486,4
0.227042,106,196,1
0.148929,205,2981,14
0.268283,151,563,3
0.173098,2346,319149,136
0.218996,187,839,4
0.134909,253,108902,430
0.150056,253,17858,70
0.310324,35,54,1
0.387278,114,291,2
0.327594,83,205,2
0.354998,91,279,3
0.178333,767,137480,179
0.180014,393,8861,22
0.164038,2031,235929,116
0.08082,69,1367,19
0.062357,253,5999,23
0.251819,182,754,4
0.056843,289,20744,71
0.263682,52,93,1
0.386124,66,82,1
0.07357,253,4860,19
0.069453,262,27053,103
0.245653,93,302,3
0.087763,253,52433,207
0.329765,753,38914,51
0.303032,168,5560,33
0.11461,253,12716,50
0.194745,1524,125253,82
0.063324,195,79811,409
0.060241,206,8694,42
0.131987,254,106088,417
0.175787,1269,191785,151
0.098933,108,6759,62
0.150994,56,135,2
0.069468,93,2711,29
0.080467,253,9982,39
0.270601,98,414,4
0.164064,157,194,1
0.361394,89,141,1
0.270889,194,782,4
0.270237,1222,118878,97
0.124716,198,5110,25
0.076055,156,10638,68
0.163988,483,34319,71
0.137319,370,4228,11
0.320866,113,300,2
0.141866,99,217,2
0.212692,85,114,1
0.199956,601,13385,22
0.216615,1293,98750,76
0.200859,201,843,4
0.174718,140,156,1
0.377717,79,99,1
0.387407,103,321,3
0.061667,316,2504,7
0.062462,324,32296,99
0.098787,250,134053,536
0.073876,93,136,1
0.067228,253,12345,48
0.331317,965,48127,49
0.108007,253,19536,77
0.169359,2323,113584,48
0.164474,286,21001,73
0.361968,511,19897,38
0.057159,253,11757,46
0.15065,129,1296,10
0.067483,260,12243,47
0.077999,223,37306,167
0.154825,72,195,2
0.212593,2031,158966,78
0.147502,83,3174,38
0.068935,253,11625,45
0.148765,253,41699,164
0.172782,253,15962,63
0.141873,578,49941,86
0.326106,88,114,1
0.13432,187,14826,79
0.248478,348,14700,42
0.222187,700,54937,78
0.386807,105,295,2
0.289295,96,99,1
0.13982,197,6539,33
0.365156,322,8460,26
0.20552,1200,95424,79
0.122888,253,57321,226
0.162756,507,57950,114
0.346844,59,105,1
0.345364,233,3247,13
0.105421,253,21378,84
0.374059,412,61804,150
0.335735,1435,78545,54
0.251408,86,256,2
0.23758,235,4816,20
0.084921,124,1938,15
0.220548,965,41440,42
0.234057,58,99,1
0.053105,193,12748,66
0.351423,258,1244,4
0.153114,292,6745,23
0.375583,59,132,2
0.074125,253,3762,14
0.103486,118,267,2
0.131829,61,108,1
0.185695,3555,312135,87
0.280167,237,1946,8
0.056868,253,42736,168
0.323942,762,202290,265
0.145041,360,10074,27
0.34749,1015,61735,60
0.237418,597,28754,48
0.368962,152,1036,6
0.353897,201,1731,8
0.22899,209,4053,19
0.103715,112,303,2
0.131667,121,2126,17
0.080042,230,1177,5
0.051258,92,198,2
0.116214,506,38126,75
0.05908,196,4651,23
0.32754,668,55728,83
0.246485,202,1454,7
0.179693,109,285,2
0.144151,90,145,1
0.090153,149,6102,40
0.05667,167,10656,63
0.178672,459,10204,22
0.305673,217,2104,9
0.258162,242,1889,7
0.320142,417,26762,64
0.385958,98,203,2
0.163702,553,41739,75
0.147274,131,428,3
0.11843,253,17248,68
0.099887,253,9382,37
0.085,316,18329,58
0.295005,1008,104767,103
0.222958,52,110,2
0.345475,84,106,1
0.113226,254,2224,8
0.08479,254,27776,109
0.087318,249,33519,134
0.352069,138,809,5
0.104456,253,27766,109
0.299731,285,10537,36
0.24001,165,1464,8
0.088537,252,4315,17
0.285067,60,101,1
0.075585,507,20492,40
0.08023,214,36593,170
0.056761,133,6749,50
0.060784,254,14285,56
0.117178,183,8244,45
0.168649,433,61004,140
0.057934,180,10057,55
0.122479,426,20374,47
0.072099,253,20075,79
0.071317,253,11081,43
0.263052,439,13882,31
0.125505,78,149,1
0.369908,100,1674,16
0.092512,631,23680,37
0.310605,518,16139,31
0.359042,647,25894,40
0.171812,55,148,2
0.33265,214,4338,20
0.10547,382,880,2
0.36296,507,26936,53
0.111067,138,1164,8
0.077243,253,2409,9
0.293717,262,14422,55
0.245785,486,97332,200
0.320833,831,39334,47
0.393888,131,420,3
0.19849,405,39777,98
0.217488,137,420,3
0.280805,52,98,1
0.204424,171,1316,7
0.351167,81,99,1
0.143333,315,7306,23
0.267493,85,89,1
0.223734,866,61175,70
0.2874,333,5510,16
0.178792,201,989,4
0.394122,136,940,6
0.384431,598,25838,43
0.365034,74,282,3
0.090523,360,19167,53
0.331012,149,437,2
0.100443,356,9213,25
0.132404,57,717,12
0.115348,303,41149,135
0.137032,253,6154,24
0.12074,50,968,19
0.289657,1907,154527,81
0.38984,130,511,3
0.325772,87,108,1
0.260619,110,411,3
0.358973,83,92,1
0.385597,55,82,1
0.121872,75,102,1
0.280436,235,2225,9
0.381808,730,26230,35
0.163348,2201,98457,44
