evolution rate,geometric mean length lived,geometric mean species population time
0.062,265.8270114190806,2344.4029090580825
0.067,646.0,22733.000000000007
0.07,386.99999999999994,25302.999999999993
0.071,368.00000000000006,15679.999999999996
0.082,242.45411937106783,745.8793468115335
0.088,75.0,79.0
0.089,82.0,88.0
0.096,229.0,412.0
0.097,559.0,28022.000000000007
0.099,340.0,1351.9999999999998
0.101,429.0,4555.0
0.102,90.0,96.0
0.112,85.0,100.0
0.114,121.0,144.0
0.132,2377.9999999999995,144376.0
0.133,386.99999999999994,4457.0
0.143,1602.6983496590988,80624.00839700294
0.146,79.0,108.0
0.147,682.0,5331.0
0.149,1473.0000000000002,135904.00000000003
0.155,4001.0,287457.1958118286
0.156,104.0,113.99999999999999
0.167,4001.0,282856.00884124736
0.176,1931.0000000000002,64141.00000000002
0.177,181.0,296.0
0.178,4001.0,269630.0000000001
0.182,181.0,229.99999999999997
0.188,94.0,197.0
0.191,127.0,405.0
0.193,79.5989949685296,123.81437719424994
0.197,376.0,1322.0000000000002
0.202,4001.0,244136.0
0.213,574.3016459340579,8699.799758988374
0.227,98.0,103.0
0.23,251.47564494399853,872.3789314283102
0.236,84.0,150.0
0.237,4001.0,278162.00000000006
0.244,81.0,96.0
0.255,89.0,155.0
0.258,1318.0,61110.99999999999
0.26,477.553138404513,5162.645833291299
0.261,91.0,97.0
0.264,106.0,160.0
0.266,428.0,1824.0000000000002
0.272,2927.4804866984164,176521.97560643827
0.274,1240.0,221097.99999999994
0.282,1162.0,32482.00000000001
0.283,370.00000000000006,6934.000000000004
0.286,93.0,142.0
0.293,520.0,2247.0000000000005
0.295,267.0,3686.9999999999995
0.301,86.0,204.99999999999997
0.308,124.0,216.0
0.317,94.0,151.0
0.318,61.49796744608719,508.34732221189086
0.319,69.0,158.0
0.335,87.0,104.0
0.337,699.0000000000001,10032.000000000002
0.338,152.0,247.00000000000003
0.351,171.0,313.0
0.352,86.0,150.0
0.355,89.0,213.0
0.364,2544.9999999999995,234022.00000000006
0.365,63.0,82.0
0.374,152.0,165.0
0.375,61.0,94.0
0.385,187.0,617.0
0.386,66.0,80.0
0.387,101.0,106.0
0.396,84.0,93.0
