evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,744.0,31944.0
0.057,454.5,17955.0
0.059,745.0,116495.0
0.062,858.5,29375.0
0.066,267.0,3921.0
0.073,835.75,72398.5
0.074,381.0,8647.0
0.084,566.5,4662.5
0.085,609.5,33883.5
0.089,251.0,16084.0
0.091,745.0,42684.0
0.092,691.0,16654.0
0.096,643.5,24348.5
0.097,1402.0,109687.0
0.102,93.0,95.0
0.103,557.0,28567.5
0.106,549.0,29679.0
0.114,562.0,1936.0
0.115,570.0,13237.0
0.116,629.0,28682.0
0.117,154.0,410.0
0.133,376.0,6114.0
0.135,745.0,62558.0
0.137,136.0,208.0
0.138,356.0,10896.0
0.14,254.0,12045.0
0.143,332.0,8981.0
0.146,332.0,4083.0
0.148,2236.0,108123.0
0.149,206.0,372.0
0.15,491.0,5440.0
0.151,236.5,2821.5
0.154,724.0,51543.0
0.155,772.0,36883.0
0.156,163.33333333333334,1976.3333333333333
0.16,347.0,758.0
0.161,75.0,95.0
0.162,108.0,155.0
0.165,183.0,979.0
0.166,1491.0,186181.0
0.17,390.0,14664.0
0.173,667.5,27233.5
0.175,4001.0,265237.0
0.178,2204.0,106466.0
0.179,3729.0,262059.0
0.183,2991.0,161943.0
0.188,91.0,105.0
0.19,146.0,545.0
0.192,4001.0,366247.0
0.197,272.0,1466.0
0.199,223.5,2180.5
0.202,133.0,761.0
0.206,77.0,104.0
0.207,3964.0,179474.0
0.208,467.0,5332.0
0.214,1313.0,99212.0
0.217,137.0,410.0
0.221,247.0,1072.0
0.222,2858.0,141653.0
0.225,1491.0,102416.0
0.228,83.0,99.0
0.23,130.0,158.0
0.237,62.0,625.0
0.241,319.0,2961.0
0.243,85.0,109.0
0.244,90.0,182.0
0.246,87.0,142.0
0.249,63.0,97.0
0.25,765.5,21655.5
0.251,1301.6666666666667,85019.33333333333
0.257,1465.5,174012.5
0.258,234.0,1486.0
0.259,411.6666666666667,17757.0
0.262,77.0,129.0
0.277,78.0,105.0
0.279,2124.5,161511.5
0.282,974.0,44900.0
0.284,1017.5,48357.0
0.289,85.0,115.0
0.291,86.0,137.0
0.292,90.0,94.0
0.293,91.0,363.0
0.294,801.0,51612.5
0.301,178.0,1467.0
0.303,71.0,83.0
0.307,1168.0,142531.0
0.316,193.0,1107.0
0.325,95.0,103.0
0.326,332.0,4920.0
0.33,142.0,421.0
0.333,502.0,32221.0
0.337,90.0,193.0
0.338,1492.0,103119.0
0.34,87.0,152.0
0.342,65.0,541.0
0.35,164.0,560.5
0.351,1325.0,54396.0
0.352,143.0,315.0
0.353,1426.0,81753.0
0.356,123.0,146.0
0.361,136.5,344.5
0.364,116.0,279.0
0.37,422.0,6507.0
0.373,223.5,4192.5
0.375,85.0,98.0
0.376,137.0,311.0
0.377,92.0,351.0
0.379,351.0,7364.0
0.388,243.5,2886.0
0.394,709.0,42096.0
0.399,653.0,81164.0
