evolution rate,length lived,species population time,population
0.276841,62,246,3
0.098038,1567,87662,55
0.273462,15000,1177427,78
0.22567,1429,33620,23
0.388548,188,313,1
0.071554,1492,55335,37
0.079959,943,144759,153
0.168941,7675,995163,129
0.15046,104,105,1
0.295365,15000,1445677,96
0.159318,805,4488,5
0.054312,2877,324796,112
0.344186,82,84,1
0.247297,81,102,1
0.06555,4132,348924,84
0.325775,132,161,1
0.179049,42,65,1
0.187019,626,2797,4
0.395536,546,2975,5
0.052109,3024,115755,38
0.386486,146,256,1
0.24327,139,198,1
0.135776,550,10492,19
0.135178,229,347,1
0.305304,590,1983,3
0.146165,131,241,1
0.056262,156,411,2
0.316988,15000,559724,37
0.279435,1415,24651,17
0.217841,4687,126171,26
0.164882,8234,634978,77
0.270277,15000,1356805,90
0.23177,1141,24577,21
0.092374,312,4372,14
0.097996,9615,926490,96
0.205445,616,3010,4
0.239589,112,138,1
0.204539,15000,1295736,86
0.205537,184,1100,5
0.391452,190,310,1
0.182859,124,156,1
0.079274,5322,335753,63
0.399228,921,10059,10
0.382841,107,148,1
0.285459,88,107,1
0.164797,921,34833,37
0.073931,2136,173966,81
0.303469,15000,1148583,76
0.125369,999,25796,25
0.272427,15000,461814,30
0.147658,1766,27005,15
0.295313,2821,92263,32
0.391919,109,111,1
0.384468,103,200,1
0.213041,302,1217,4
0.305676,485,5329,10
0.213208,1916,36219,18
0.071873,4090,214268,52
0.176408,143,253,1
0.243924,86,92,1
0.164964,9661,563984,58
0.342753,842,6450,7
0.183812,15000,681909,45
0.124079,2040,109343,53
0.214184,15000,930890,62
0.334554,1162,14898,12
0.126284,2826,109692,38
0.278153,90,94,1
0.272149,56,64,1
0.256269,103,155,1
0.388323,226,3188,14
0.12871,1259,91040,72
0.150735,3342,94662,28
0.22963,15000,916947,61
0.268444,1097,25598,23
0.148556,2826,74237,26
0.330413,274,1315,4
0.280105,15000,400284,26
0.270967,1090,16455,15
0.107519,299,940,3
0.246223,158,338,2
0.346077,77,88,1
0.314218,213,421,1
0.318239,326,1813,5
0.19672,9919,689544,69
0.304414,1181,29114,24
0.051849,193,389,2
0.339595,264,4669,17
0.104767,99,104,1
0.053059,152,252,1
0.092638,237,423,1
0.205036,15000,644550,42
0.25628,1576,37030,23
0.185467,3451,129838,37
0.29043,15000,968661,64
0.078627,567,2264,3
0.258934,90,102,1
0.281266,15000,1073008,71
0.340762,3527,182477,51
0.174028,92,117,1
0.322756,882,14472,16
0.339927,2201,41220,18
0.103095,4359,472336,108
0.11246,6586,618476,93
0.123796,326,16431,50
0.229945,1717,36247,21
0.088463,85,102,1
0.266133,123,144,1
0.129372,332,848,2
0.377566,213,1503,7
0.340105,2196,62429,28
0.278449,89,138,1
0.362988,9819,1258277,128
0.121439,828,6604,7
0.227262,92,161,1
0.167971,155,209,1
0.204099,88,96,1
0.056683,79,90,1
0.128288,3682,378384,102
0.359089,124,149,1
0.337841,15000,1244703,82
0.276927,1129,23467,20
0.204523,82,103,1
0.388604,95,100,1
0.099344,245,300,1
0.247029,15000,820856,54
0.150556,1244,62477,50
0.300654,3128,119644,38
0.148409,184,656,3
0.298155,15000,1257935,83
0.320663,1580,24902,15
0.057482,2735,239790,87
0.344455,108,109,1
0.205182,176,205,1
0.252463,8728,685136,78
0.344684,194,226,1
0.196848,161,699,4
0.294545,153,211,1
0.085935,174,244,1
0.320957,70,801,11
0.298025,1098,21155,19
