evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,396.5,11390.5
0.052,86.0,104.0
0.059,146.0,197.0
0.063,144.0,317.0
0.068,61.0,85.0
0.069,193.0,3762.0
0.074,349.0,7157.0
0.076,132.0,157.0
0.078,334.0,11080.0
0.08,349.0,126626.0
0.082,108.0,198.0
0.096,349.0,1981.0
0.115,349.0,2290.0
0.12,228.5,8150.5
0.126,349.0,11570.0
0.13,94.0,195.0
0.132,795.0,19255.0
0.142,4001.0,216474.0
0.143,3046.25,199155.75
0.154,81.0,92.0
0.155,4001.0,297024.0
0.156,322.0,6728.0
0.157,101.0,108.0
0.16,567.0,11248.0
0.166,659.0,14377.0
0.167,4001.0,263601.0
0.172,69.0,77.0
0.176,152.0,340.0
0.178,4001.0,287586.0
0.179,333.0,2376.0
0.19,3011.0,184893.0
0.195,237.0,648.0
0.213,2710.3333333333335,176387.66666666666
0.217,4001.0,365788.0
0.221,1058.0,21284.0
0.225,1063.6666666666667,55469.333333333336
0.226,1381.0,51544.0
0.23,56.0,61.0
0.232,249.0,405.0
0.237,732.0,4613.0
0.238,93.0,151.0
0.242,87.0,93.0
0.248,1559.0,69301.0
0.25,213.0,313.0
0.259,1801.0,111548.0
0.261,111.0,229.0
0.262,770.0,24720.0
0.263,174.0,294.5
0.268,2099.0,68505.0
0.272,521.0,8599.0
0.286,87.0,162.0
0.288,948.0,20332.0
0.289,4001.0,308711.0
0.295,150.0,1265.0
0.297,87.0,111.0
0.307,83.0,139.0
0.327,483.0,1966.0
0.328,105.0,208.0
0.33,526.0,9810.0
0.338,97.0,142.0
0.344,124.0,150.0
0.352,225.0,911.0
0.359,401.0,3791.0
0.36,2051.0,137368.5
0.363,140.0,255.0
0.373,134.0,143.0
0.374,74.0,97.0
0.375,214.0,584.0
0.377,231.0,2956.0
0.383,100.0,124.0
0.387,269.0,1806.0
0.4,1673.0,158722.0
