evolution rate,geometric mean length lived,geometric mean species population time
0.05,189.10314645716505,1436.9377161171603
0.052,86.0,104.0
0.059,146.0,197.0
0.063,144.0,317.0
0.068,61.0,85.0
0.069,193.0,3761.999999999999
0.074,349.0,7157.000000000002
0.076,132.0,157.0
0.078,334.0,11080.0
0.08,349.0,126626.00000000004
0.082,108.0,198.0
0.096,349.0,1980.9999999999995
0.115,349.0,2290.0
0.12,153.23837639442672,2755.735836396514
0.126,349.0,11570.0
0.13,94.0,195.0
0.132,795.0000000000001,19255.000000000004
0.142,4001.0,216473.99999999994
0.143,2450.6066619499907,148406.56314299646
0.154,81.0,92.0
0.155,4001.0,297024.00000000006
0.156,322.0,6728.0
0.157,101.0,108.0
0.16,567.0000000000001,11248.0
0.166,659.0,14377.000000000004
0.167,4001.0,263600.99999999994
0.172,69.0,77.0
0.176,152.0,340.0
0.178,4001.0,287586.0000000001
0.179,333.00000000000006,2376.0
0.19,2546.0401968872784,124563.47170011763
0.195,237.0,648.0
0.213,1273.4315464679073,21988.17059170241
0.217,4001.0,365787.9999999998
0.221,1058.0,21284.000000000007
0.225,900.9182089855758,23079.783553586854
0.226,1380.9999999999998,51543.99999999999
0.23,56.00000000000001,61.0
0.232,249.00000000000003,405.0
0.237,731.9999999999999,4613.0
0.238,93.0,151.0
0.242,87.0,93.0
0.248,1488.9717928825926,67901.28450184136
0.25,213.0,313.0
0.259,1800.9999999999998,111548.00000000004
0.261,111.00000000000001,229.0
0.262,770.0,24719.99999999999
0.263,146.42404174178503,251.94046915888683
0.268,2099.0,68504.99999999999
0.272,437.43799560623444,4990.069338195613
0.286,87.0,162.0
0.288,948.0,20332.000000000004
0.289,4001.0,308710.99999999994
0.295,150.0,1265.0000000000005
0.297,87.0,111.00000000000001
0.307,83.0,139.0
0.327,483.0,1966.0
0.328,105.0,208.0
0.33,526.0000000000001,9810.0
0.338,97.0,142.0
0.344,124.0,150.0
0.352,225.0,911.0
0.359,401.0,3790.999999999999
0.36,635.6893895606563,5446.093278672337
0.363,140.0,254.99999999999997
0.373,134.0,143.0
0.374,74.0,97.0
0.375,211.88676221038446,560.7914050696569
0.377,231.0,2955.9999999999995
0.383,100.0,124.0
0.387,269.0,1806.0000000000002
0.4,1673.0,158722.00000000006
