evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1898.0833333333333,191331.45833333334
0.051,158.0,1925.25
0.052,858.5,29749.0
0.053,940.5,13970.5
0.054,376.5,3018.0
0.055,418.8,20500.0
0.056,297.0,6725.0
0.057,976.1666666666666,86891.5
0.058,381.5,9926.5
0.06,68.5,98.0
0.061,620.0,3026.0
0.062,1206.2083333333333,108174.625
0.063,819.3333333333334,20959.0
0.064,925.0,14080.0
0.065,567.2,27132.6
0.067,445.14285714285717,12362.57142857143
0.068,428.6,17766.2
0.069,548.0,9109.666666666666
0.07,144.0,7813.0
0.071,270.5,8153.5
0.072,244.5,1959.0
0.073,1283.95,96912.1
0.074,390.0,36544.5
0.075,1239.0,59888.666666666664
0.076,703.0,32294.0
0.077,814.5,13130.5
0.078,424.0,19963.5
0.079,1137.8,103310.6
0.08,142.0,1421.0
0.081,166.0,247.0
0.082,163.0,10054.0
0.083,303.6666666666667,2056.6666666666665
0.084,763.0,23085.5
0.085,2156.0625,232780.75
0.087,197.5,711.0
0.088,479.2,13344.4
0.089,469.5,11741.5
0.09,586.0,17228.75
0.091,496.6,27954.6
0.092,450.0,7336.833333333333
0.093,512.3333333333334,13045.333333333334
0.094,324.5,24176.25
0.095,318.3333333333333,8354.0
0.096,216.33333333333334,412.6666666666667
0.097,1253.3684210526317,92543.21052631579
0.098,205.5,1761.0
0.099,131.25,3606.5
0.1,243.0,3270.0
0.101,119.33333333333333,626.6666666666666
0.102,696.0,15816.5
0.103,310.0,7984.5
0.104,83.0,116.0
0.105,776.25,43619.0
0.106,705.2,40583.4
0.107,815.5,60777.166666666664
0.108,1511.375,105395.125
0.109,526.0,56601.5
0.11,396.75,9719.75
0.111,390.6666666666667,15972.666666666666
0.112,445.0,14322.5
0.113,1137.0,98502.25
0.114,655.2,72104.2
0.115,120.0,369.0
0.116,140.0,261.0
0.117,735.6666666666666,31881.0
0.118,627.8333333333334,23922.833333333332
0.119,947.6,93143.4
0.12,1290.0,92108.66666666667
0.121,2869.5,259361.5
0.122,146.0,674.25
0.123,65.0,101.0
0.124,144.0,490.0
0.125,974.0,26847.0
0.126,331.0,2390.0
0.127,452.0,14232.666666666666
0.128,231.8,18063.2
0.129,474.75,21346.75
0.13,126.5,2946.5
0.131,109.33333333333333,315.3333333333333
0.132,1170.2222222222222,81511.66666666667
0.133,149.66666666666666,649.0
0.134,194.0,3245.0
0.135,231.0,8345.2
0.136,959.0,39511.0
0.137,310.0,6613.25
0.138,248.0,2065.0
0.139,371.5,9138.0
0.14,117.66666666666667,498.6666666666667
0.141,102.66666666666667,163.66666666666666
0.142,226.0,8641.5
0.143,515.7,27024.3
0.144,310.5,4624.0
0.145,108.0,214.66666666666666
0.146,192.0,3258.0
0.147,135.2,625.6
0.148,133.0,226.5
0.149,76.5,113.5
0.15,301.0,3138.5
0.151,730.5,26279.5
0.152,298.5,3017.5
0.153,190.5,489.5
0.154,277.0,27068.5
0.155,1248.5,61967.75
0.156,278.0,3436.5
0.157,74.0,92.0
