evolution rate,geometric mean length lived,geometric mean species population time
0.05,769.6544679270044,40893.455686698806
0.05,1243.6902802800114,105075.49561667227
0.05,1503.835359702628,106551.71131132357
0.05,1303.448886626649,71671.56038430377
0.05,312.4451208209358,11967.897574041222
0.05,2521.6628736408497,244323.4682851035
0.051,256.0,6977.0
0.051,115.44593085273975,231.02404127511323
0.052,1063.0000000000002,43337.999999999985
0.052,654.0,16160.000000000005
0.053,909.2304438369844,13760.271072911317
0.054,242.0,508.0000000000001
0.054,511.00000000000006,5528.000000000001
0.055,678.3450449439429,25118.40938435393
0.055,61.0,158.0
0.055,175.0,293.00000000000006
0.055,436.00000000000006,32337.999999999993
0.056,53.0,56.99999999999999
0.056,541.0,13393.0
0.057,1051.4428182264598,27337.638705638044
0.057,1927.0,135217.99999999997
0.057,338.93095590942835,12586.404909788087
0.058,273.9927006326993,2455.801294893379
0.058,798.9999999999999,34205.0
0.058,144.0,448.00000000000006
0.06,71.0,88.0
0.06,66.0,108.0
0.061,620.0000000000001,3026.0
0.062,1015.9011330082835,45292.32681187502
0.062,493.94635336238696,33016.550395218444
0.062,586.2047662277889,31681.972377950104
0.062,578.8024447717881,18895.615915247145
0.062,1084.8505099365063,40780.11862622187
0.062,334.9925372303091,10119.80889147616
0.063,1128.9999999999998,52238.0
0.063,844.0,9615.0
0.063,484.99999999999994,1024.0
0.064,925.0000000000002,14080.000000000007
0.065,1508.9999999999998,109113.99999999997
0.065,112.00000000000001,193.0
0.065,844.0,25615.000000000004
0.065,185.14318783039252,362.3037399751761
0.067,363.9945054530357,1025.1668156939143
0.067,178.78478682483026,12898.488981272187
0.067,411.5510159010469,6281.0381904301985
0.068,282.5261049885479,6023.678278261545
0.068,372.4916106437835,3302.3206991447687
0.068,218.00000000000003,619.0
0.069,297.0,566.0
0.069,780.0000000000001,21400.99999999999
0.069,567.0000000000001,5362.0
0.07,144.0,7813.0
0.071,275.0,14936.000000000007
0.071,266.0,1371.0000000000005
0.072,292.7114620236112,2079.3181574737423
0.072,202.99999999999997,844.9999999999998
0.072,101.0,516.0
0.073,902.0,11375.999999999996
0.073,730.2310920785301,15580.842619484207
0.073,215.70970089728942,2896.560310064803
0.073,1319.6745494163395,61393.795569669375
0.073,844.1651019632253,50854.44003425033
0.073,1925.2114884524656,227589.62384879842
0.074,614.0,135813.00000000006
0.074,193.0,1041.0
0.074,268.0,1661.0000000000002
0.074,484.99999999999994,7662.999999999996
0.075,1564.0000000000005,60634.99999999998
0.075,175.0,647.0
0.075,1978.0,118384.00000000001
0.076,702.9999999999999,32294.0
0.077,1207.0000000000002,24443.999999999993
0.077,422.0,1817.0000000000002
0.078,443.00000000000006,12069.999999999998
0.078,405.0,27857.0
0.079,67.0,150.0
0.079,4001.0,462867.0000000001
0.079,497.7967913360432,16814.202181413886
0.08,91.0,132.0
0.08,193.0,2710.0
0.081,166.0,247.00000000000003
0.082,121.0,200.0
0.082,199.17831207237398,7413.083568934048
0.082,129.0,816.9999999999998
0.083,465.00000000000006,3423.0000000000005
0.083,191.6585505527995,637.6754660483654
0.084,1040.0,41741.0
0.084,486.00000000000006,4429.999999999999
0.085,1894.8522172958387,145961.49031425567
0.085,907.8579183991291,42577.177536797775
0.085,1818.7424226646278,60909.55512068694
0.085,290.97078891187687,3233.723859577376
0.085,1331.7180521021658,48005.7221363668
0.085,4001.0,395779.00000000023
0.087,184.8675201326615,696.4711049282661
0.088,302.8200785945344,4602.734078784043
0.088,929.0000000000001,20358.999999999993
0.088,262.8364510489365,1500.1339940152016
0.089,869.9999999999998,23341.99999999999
0.089,69.0,141.0
0.09,552.9999999999999,5217.999999999999
0.09,535.0,7217.0
0.09,1113.0000000000002,55929.99999999999
0.09,143.0,550.0
0.091,107.0,262.0
0.091,191.0,3231.999999999999
0.091,500.39650681490764,3804.1191370038605
0.092,304.66374907428684,3642.2457358064134
0.092,334.4009569364298,945.1349110047729
0.092,186.20150375332634,1162.5988130047267
0.093,740.0000000000001,21653.999999999996
0.093,100.0,256.0
0.093,697.0,17226.000000000007
0.094,594.0,93352.99999999999
0.094,143.0,340.99999999999994
0.094,272.5032109902561,1318.6083573222186
0.095,318.0,1207.9999999999998
0.095,567.0000000000001,23747.000000000004
0.095,70.0,107.0
0.096,164.31372432027703,287.13411500551445
0.096,313.0,603.0
0.097,714.3150565401796,23118.473976454417
0.097,666.6078307370834,55614.831259296305
0.097,669.1880265393363,23318.08780725937
0.097,1245.5441692074182,53941.122716082646
0.097,432.32395260961425,7539.312037580089
0.097,849.1995897756138,11487.2010189453
0.098,235.0,2825.0000000000005
0.098,176.0,697.0
0.099,263.0,13743.000000000004
0.099,63.87487769068525,104.273678366115
0.099,131.0,469.00000000000006
0.1,243.00000000000003,3270.000000000001
0.101,120.0,296.0
0.101,84.0,192.0
0.101,154.0,1391.9999999999998
0.102,1223.0,37433.99999999998
0.102,657.0,18392.0
0.102,412.85348490717627,2246.591863245303
0.103,526.0000000000001,15556.000000000005
0.103,94.0,413.0
0.104,83.0,115.99999999999999
0.105,56.99999999999999,249.00000000000003
0.105,2848.999999999999,173843.99999999997
0.105,84.0,105.0
0.105,114.99999999999999,277.99999999999994
0.106,177.0,5628.999999999999
0.106,737.8007861204811,15335.115845666107
0.106,146.3318147225681,1185.7824421031037
0.107,790.0000000000002,18887.0
0.107,417.7271836976857,4555.957967321474
0.107,126.88577540449522,346.6554485364395
0.107,2166.0,181511.00000000003
0.108,436.00000000000006,10666.0
0.108,3083.3861256741743,227022.8891543758
0.108,513.8365498872186,20986.26243522177
0.108,654.368851689331,23883.65143402219
0.108,2274.759559193841,156386.38247702035
0.108,588.7582809647197,17365.968372184212
0.109,596.0,14022.000000000004
0.109,455.99999999999994,99181.00000000001
0.11,916.0,23352.999999999996
0.11,265.05093850050787,1921.9562950285833
0.11,103.0,143.0
0.111,136.0,151.0
0.111,320.4293994002424,3226.919893644712
0.112,415.00000000000006,17473.999999999996
0.112,475.0,11170.999999999995
0.113,102.0,109.00000000000001
0.113,203.70567002417977,2972.0857995690503
0.113,4001.0,386675.0000000001
0.114,144.30215617804583,842.7117676565027
0.114,262.0,702.0
0.114,2574.9999999999995,356520.00000000006
0.115,120.0,368.99999999999994
0.116,140.0,261.0
0.117,262.0,1205.9999999999998
0.117,627.0,25338.000000000004
0.117,1318.0,69098.99999999999
0.118,138.0,2433.0
0.118,1055.0580790559359,36809.21310888326
0.118,190.0,525.0
0.118,175.0,391.99999999999994
0.119,64.0,95.0
0.119,1512.991738245785,109393.74342255598
0.119,48.0,137.0
0.119,836.0000000000001,150682.0
0.12,563.997462285545,12604.82542714991
0.12,2302.4952690942255,147710.86306769858
0.12,772.316886248988,36772.047124546836
0.12,288.99999999999994,7458.000000000003
0.12,1564.0000000000005,96436.00000000003
0.12,367.3165339358474,5822.87885589785
0.121,3176.0000000000005,266663.0000000001
0.121,2563.0000000000005,252060.00000000003
0.122,121.0,206.99999999999997
0.122,208.0,430.99999999999994
0.122,176.0,1958.0000000000002
0.122,79.0,101.0
0.123,65.0,101.0
0.124,144.0,490.00000000000006
0.125,974.0,26847.000000000015
0.126,331.0,2390.0
0.127,277.99453387358494,2378.950150630047
0.127,267.15164233071823,1444.6972001080371
0.128,297.0,7734.999999999996
0.128,264.6809400013533,9112.649230602483
0.128,54.0,96.0
0.128,165.0,2200.0000000000005
0.129,313.63335028579013,3043.003504120779
0.129,75.0,313.0
0.13,81.0,94.0
0.13,81.0,164.0
0.13,136.23142075160195,1130.7484247170103
0.131,52.0,99.0
0.131,102.0,183.0
0.131,174.0,664.0
0.132,473.9781007881782,7297.863766342809
0.132,2566.0000000000005,212126.00000000003
0.132,4001.0,361370.9999999998
0.132,264.20825119590796,1995.6595401019683
0.132,212.55587500702023,6161.063706861016
0.133,99.0,144.0
0.133,174.51647486698783,669.6939599548438
0.134,303.0,6399.999999999998
0.134,85.0,90.0
0.135,108.33743581975715,215.47157585166542
0.135,76.0,92.0
0.135,302.30448226911886,5103.6481069917045
0.136,958.9999999999998,39510.99999999999
0.137,186.0,3455.0000000000005
0.137,97.82637681116478,541.9520273972596
0.137,830.9999999999999,19534.999999999993
0.138,248.0,2065.0
0.139,307.0,2438.9999999999995
0.139,436.00000000000006,15837.000000000004
0.14,74.0,190.0
0.14,138.84523758487362,502.5136814057902
0.141,108.0,111.00000000000001
0.141,105.0,239.0
0.141,95.0,141.0
0.142,265.0,1948.0
0.142,187.0,15335.000000000005
0.143,56.00000000000001,105.0
0.143,614.6462397184254,19116.963723353132
