evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1417.611111111111,131267.41666666666
0.06,896.5416666666666,69200.41666666667
0.07,807.4423076923077,50647.346153846156
0.08,526.9166666666666,29652.791666666668
0.09,1047.5744680851064,89971.02127659574
0.1,738.925,46552.875
0.11,929.8269230769231,65613.88461538461
0.12,990.3414634146342,70368.90243902439
0.13,493.5609756097561,26495.268292682926
0.14,327.52941176470586,11627.470588235294
0.15,234.5909090909091,5930.227272727273
0.16,150.4090909090909,1792.0
0.17,207.8846153846154,6585.153846153846
0.18,264.2105263157895,5902.526315789473
0.19,251.17857142857142,9669.57142857143
0.2,241.75,5457.0
0.21,128.66666666666666,2827.4583333333335
0.22,155.95454545454547,2923.0454545454545
0.23,158.0,1831.9444444444443
0.24,181.26923076923077,4892.2307692307695
0.25,157.75,5029.964285714285
0.26,253.47826086956522,7320.826086956522
0.27,141.6153846153846,1643.5
0.28,131.94117647058823,988.9411764705883
0.29,91.72727272727273,279.09090909090907
0.3,102.0,604.0
0.31,124.45454545454545,1228.5
0.32,86.03448275862068,248.48275862068965
0.33,91.57692307692308,298.7307692307692
0.34,88.05,259.9
0.35,111.55,5062.45
0.36,95.10714285714286,188.89285714285714
0.37,83.16666666666667,153.5
0.38,107.09677419354838,674.4193548387096
0.39,108.10714285714286,404.89285714285717
0.4,87.83333333333333,114.5
