evolution rate,length lived,species population time,population
0.33,54,103,1
0.069,200,545,2
0.25,115,204,1
0.178,163,397,2
0.102,54,103,1
0.109,274,1471,5
0.222,210,1478,7
0.079,77,84,1
0.224,80,103,1
0.138,298,1901,6
0.09,69,83,1
0.084,231,723,3
0.159,657,3703,5
0.168,78,142,1
0.106,290,1016,3
0.202,61,89,1
0.132,83,103,1
0.172,109,184,1
0.283,63,91,1
0.11,98,219,2
0.129,207,406,1
0.192,60,91,1
0.17,491,3432,6
0.378,56,100,1
0.144,559,3575,6
0.12,71,106,1
0.174,140,263,1
0.128,228,544,2
0.165,84,160,1
0.153,54,92,1
0.056,73,90,1
0.177,159,228,1
0.133,498,3479,6
0.127,78,112,1
0.081,359,1627,4
0.105,69,94,1
0.103,160,382,2
0.196,196,343,1
0.342,75,90,1
0.086,352,1262,3
0.11,117,374,3
0.212,77,192,2
0.056,60,104,1
0.242,648,3716,5
0.197,1163,9216,7
0.152,390,2516,6
0.139,110,186,1
0.138,70,91,1
0.287,71,142,2
0.227,302,1268,4
0.168,493,2055,4
0.193,71,141,1
0.072,165,245,1
0.206,69,110,1
0.227,122,257,2
0.18,413,2556,6
0.124,98,152,1
0.201,86,166,1
0.148,66,93,1
0.201,80,111,1
0.129,382,2029,5
0.121,95,99,1
0.215,487,2679,5
0.153,135,386,2
0.141,330,1691,5
0.088,122,208,1
0.288,67,98,1
0.22,286,1289,4
0.198,557,1452,2
0.155,365,3717,10
0.152,158,419,2
0.073,91,132,1
0.299,64,96,1
0.227,67,110,1
0.164,52,136,2
0.163,1038,6998,6
0.051,72,154,2
0.073,80,94,1
0.164,161,232,1
0.161,714,2497,3
0.182,70,102,1
0.302,123,196,1
0.279,106,342,3
0.198,88,92,1
0.233,511,3813,7
0.198,96,116,1
0.181,108,269,2
0.078,127,278,2
0.095,59,93,1
0.187,299,1604,5
0.142,217,535,2
0.296,66,109,1
0.123,324,1536,4
0.092,64,150,2
0.122,108,229,2
0.088,294,659,2
0.253,90,152,1
0.265,131,827,6
0.243,275,968,3
0.153,121,255,2
0.174,170,614,3
0.186,267,1756,6
0.194,315,1392,4
0.176,170,367,2
0.257,123,484,3
0.212,124,266,2
0.148,231,836,3
0.088,127,139,1
0.316,138,302,2
0.218,94,150,1
0.208,752,5421,7
0.15,788,4963,6
0.131,84,107,1
0.124,117,242,2
0.093,88,93,1
0.068,107,151,1
0.328,83,159,1
0.28,107,368,3
0.233,275,877,3
0.192,492,1614,3
0.111,374,2410,6
0.094,627,4313,6
0.094,90,97,1
0.26,181,732,4
0.176,49,84,1
0.192,206,570,2
0.174,103,111,1
0.225,163,247,1
0.301,184,524,2
0.255,82,152,1
0.239,143,260,1
0.161,61,100,1
0.363,100,186,1
0.178,150,181,1
0.101,133,212,1
0.161,353,2065,5
0.061,103,224,2
0.054,72,179,2
0.299,83,314,3
0.324,49,93,1
0.308,89,230,2
0.268,654,4430,6
0.265,76,131,1
0.128,160,299,1
0.113,134,154,1
0.267,101,138,1
0.272,216,786,3
0.22,90,246,2
0.225,266,2779,10
0.176,273,1045,3
0.315,105,349,3
0.059,232,397,1
0.169,184,453,2
0.155,667,9982,14
0.211,250,601,2
0.144,68,109,1
0.38,259,1354,5
0.393,329,995,3
0.395,202,392,1
0.322,207,1169,5
0.305,137,411,3
0.209,172,747,4
0.166,959,5479,5
0.17,727,9502,13
0.188,70,99,1
0.164,710,3486,4
0.125,72,102,1
0.102,246,465,1
0.073,83,92,1
0.268,97,144,1
0.259,95,148,1
0.181,388,1090,2
0.133,111,195,1
0.187,70,81,1
0.141,400,1669,4
0.071,85,108,1
0.193,144,346,2
0.166,451,3117,6
0.203,52,94,1
0.307,572,2813,4
0.264,458,2018,4
0.236,177,372,2
0.181,643,2649,4
0.263,58,94,1
0.051,79,103,1
0.133,517,2584,4
0.188,137,286,2
0.312,128,470,3
0.28,106,154,1
0.291,1205,9526,7
0.181,80,102,1
0.223,142,461,3
0.146,375,1459,3
0.317,82,142,1
0.164,80,102,1
0.059,713,3103,4
0.244,141,219,1
0.14,123,193,1
0.156,152,461,3
0.171,94,188,2
0.152,1107,11392,10
0.097,80,90,1
0.153,177,444,2
0.374,120,611,5
0.155,143,232,1
0.106,151,182,1
0.333,45,86,1
0.21,72,103,1
0.223,69,148,2
0.179,57,99,1
0.113,193,494,2
0.054,102,106,1
0.288,181,770,4
0.256,130,344,2
0.23,594,6628,11
0.156,637,4279,6
0.224,81,177,2
0.137,126,354,2
0.131,53,100,1
0.13,130,361,2
0.199,109,110,1
0.167,176,399,2
0.157,436,2543,5
0.134,207,649,3
0.107,104,151,1
0.096,412,981,2
0.135,117,126,1
0.281,134,281,2
0.197,66,91,1
0.123,112,179,1
0.176,74,98,1
0.231,72,99,1
0.128,241,925,3
0.1,149,822,5
0.262,186,948,5
0.191,827,4306,5
0.184,159,418,2
0.153,89,105,1
0.12,145,212,1
0.172,477,2645,5
0.172,112,221,1
0.074,112,193,1
0.198,92,148,1
0.143,636,2890,4
0.17,673,2358,3
0.319,377,2718,7
0.177,560,3228,5
0.131,67,104,1
0.239,93,104,1
0.219,61,112,1
0.132,215,573,2
0.081,154,296,1
0.134,79,96,1
0.112,294,890,3
0.161,74,102,1
0.151,98,219,2
0.135,447,1473,3
0.173,57,103,1
0.122,152,211,1
