evolution rate,geometric mean length lived,geometric mean species population time
0.05,85.0,102.0
0.055,14999.999999999996,899507.9999999998
0.058,114.99999999999999,148.0
0.059,91.0,151.0
0.06,120.0,148.0
0.063,625.0000000000001,3368.0
0.064,723.0,7649.000000000003
0.069,1272.7922061357854,8441.623955140387
0.071,1278.6711852544422,6251.912507385245
0.078,101.0,102.0
0.082,76.0,89.0
0.084,89.0,92.0
0.085,91.0,105.0
0.089,1092.0056844454189,8349.817109005113
0.092,129.0,146.0
0.095,219.0,250.99999999999997
0.096,3774.917217635374,73515.74484421688
0.098,389.02442082727924,2223.601133297068
0.1,98.0,105.0
0.102,629.9999999999999,4453.999999999999
0.105,108.0,148.0
0.108,14999.999999999996,558281.0000000001
0.109,66.0,87.0
0.111,513.0000000000001,2096.0
0.114,14999.999999999996,815897.8236525699
0.115,72.0,80.0
0.117,14999.999999999996,504797.9999999999
0.119,162.66530054071154,253.32982453710423
0.12,14999.999999999996,1428334.9999999998
0.123,202.0,552.0
0.124,113.99999999999999,133.0
0.127,5774.512966476045,166579.26535136357
0.129,254.0,551.0
0.131,106.0,108.0
0.132,1360.0000000000002,14625.000000000004
0.133,144.0,179.0
0.134,2954.0,67891.99999999999
0.137,1587.4507866387544,16870.70398649683
0.138,112.00000000000001,3681.000000000001
0.139,14999.999999999996,882693.0000000007
0.14,779.0,8038.0
0.145,14999.999999999996,892110.0000000008
0.147,1530.0,30169.99999999999
0.148,410.176791152303,1957.6863895935937
0.149,143.0,361.00000000000006
0.151,1978.6358937409375,23758.776778277123
0.158,57.99999999999999,65.0
0.159,575.0,3142.0000000000005
0.162,113.99999999999999,127.0
0.163,99.0,101.0
0.166,305.0,754.0000000000002
0.167,297.0,2819.0
0.169,227.99999999999997,296.0
0.171,14999.999999999996,629643.0000000006
0.173,241.0,482.0
0.175,81.0,98.0
0.18,98.0,103.0
0.181,14999.999999999996,1290262.0000000007
0.182,602.2350039643993,6664.033613360607
0.184,1.0000000000000004,2.0
0.185,1000.9999999999998,18158.999999999996
0.186,73.0,101.0
0.189,14999.999999999996,1065353.0
0.19,85.94765849050223,128.3666623387864
0.191,14999.999999999996,954942.0000000007
0.192,14999.999999999996,1248711.0000000007
0.195,82.0,112.99999999999999
0.197,14999.999999999996,896456.0000000003
0.199,14999.999999999996,1087488.9999999993
0.2,1080.9449569705205,10449.735451196846
0.201,1000.9999999999998,10265.999999999998
0.205,82.0,95.0
0.207,69.91423317179414,88.99438184514796
0.208,191.0,280.0
0.209,1000.9999999999998,24226.000000000007
0.21,462.36998172459255,2383.2049848890456
0.211,1692.6310879810753,19739.018010022686
0.215,82.0,94.0
0.219,323.9331746410038,1440.1519608977258
0.22,223.0,362.99999999999994
0.223,395.16578799283724,1897.0977834576686
0.224,4295.5320974240185,161175.61508801515
0.226,1881.0000000000002,69411.99999999999
0.23,164.0,202.0
0.232,1040.1386587806367,18699.02177631391
0.234,319.0,766.0000000000002
0.237,1969.0000000000002,127571.00000000003
0.238,817.5169723008815,8043.509184429397
0.239,1218.605760695394,8465.934089041804
0.24,1934.0,9279.000000000005
0.241,249.00000000000003,418.0
0.243,2362.0,93492.99999999997
0.245,409.99999999999994,743.0000000000001
0.246,241.73941738895718,577.8367294658937
0.247,88.0,90.0
0.249,1095.7022790753906,14176.315260850612
0.25,91.0,110.00000000000001
0.251,2045.036574529738,38763.152821945005
0.253,1674.857788475733,22897.56923328739
0.254,2967.3220249915576,43086.14141461264
0.255,1188.9999999999998,3939.999999999999
0.257,1380.0000000000002,27413.999999999993
0.258,14999.999999999996,1400900.000000001
0.26,14999.999999999996,1170752.999999999
0.262,14999.999999999996,848944.9999999995
0.263,14999.999999999996,745564.9999999999
0.266,169.0,196.0
0.267,268.0,722.0
0.268,3676.777981814646,99031.82102297588
0.273,728.4830396716891,5068.37368383785
0.277,60.0,89.0
0.28,14999.999999999996,666964.9999999995
0.281,2791.396424730819,101051.29947209977
0.284,2582.0,143106.99999999994
0.286,749.9999999999999,3672.9999999999995
0.287,1820.7141456033123,12151.526653058865
0.288,432.0,1530.0
0.293,273.0,426.0
0.294,83.5965632005188,115.84362599681279
0.296,3000.9999999999995,103530.0
0.297,83.0,95.0
0.298,49.0,63.0
0.301,2299.0,53197.000000000015
0.302,90.62089192634632,101.52593026582397
0.303,197.0,229.0
0.304,130.0,146.0
0.305,244.9489742783178,376.6921820266516
0.307,473.00000000000006,1180.0
0.308,88.0,105.0
0.309,186.0,509.0
0.315,1000.0000000000002,37253.000000000015
0.319,371.00000000000006,7601.000000000001
0.321,81.0,179.0
0.322,565.7561312084916,4554.786493349608
0.325,262.16148776414775,1116.9276380715892
0.326,702.0,2708.9999999999995
0.327,100.0,105.0
0.328,589.3615189338374,7606.382320130908
0.333,2448.0000000000005,87185.00000000003
0.334,89.095454429505,90.09994450608724
0.335,689.0,2446.0000000000005
0.337,1093.0,44368.0
0.344,156.18898808814916,235.45700244418302
0.346,110.79711187571633,156.83111936092277
0.347,85.0,91.0
0.349,1028.5192302590576,17358.76003853258
0.35,352.3123614067494,2952.111955871593
0.353,781.264999856003,7242.618863367035
0.354,497.0,1462.0000000000002
0.355,275.99999999999994,471.0
0.356,1035.9999999999998,23693.999999999996
0.359,77.0,85.0
0.36,503.55933116168154,3530.652206037859
0.362,101.0,112.00000000000001
0.366,14999.999999999996,1229482.9999999995
0.367,74.89993324429601,82.66801074176153
0.368,1169.480374120706,15410.07333879562
0.37,383.3666652175173,1392.54299754083
0.372,177.0,244.0
0.373,192.54609837646672,1009.6098256257216
0.374,98.0,105.0
0.377,1.0000000000000004,2.0
0.378,197.63602910400726,420.3320116289028
0.38,1.0000000000000004,2.0
0.381,74.0,78.0
0.382,79.0,91.0
0.383,328.0,912.0000000000001
0.384,66.0,80.0
0.388,1954.1724591243217,113045.25237266714
0.389,1000.9999999999998,66235.99999999999
0.394,1442.9999999999995,72510.00000000003
0.395,231.99999999999997,299.0
0.398,220.00000000000003,616.0000000000001
0.399,90.0,111.00000000000001
