evolution rate,length lived,species population time,population
0.357825,72,98,1
0.285409,134,153,1
0.182867,4942,368372,74
0.120199,103,114,1
0.169223,100,235,2
0.131832,106,112,1
0.338049,263,3888,14
0.361684,99,105,1
0.228685,330,2251,6
0.325766,2197,84544,38
0.081455,89,104,1
0.385415,65,104,1
0.181238,4130,127441,30
0.100274,200,428,2
0.050725,982,51020,51
0.395132,88,109,1
0.210042,100,103,1
0.285606,89,103,1
0.310311,15000,481427,32
0.287278,1370,10805,7
0.202046,96,103,1
0.18397,134,203,1
0.128641,8095,534872,66
0.064448,1397,74464,53
0.281858,130,252,1
0.254238,98,99,1
0.266553,6551,358562,54
0.329122,79,94,1
0.281719,4581,210900,46
0.36088,169,257,1
0.37371,88,173,1
0.180947,320,886,2
0.341091,15000,621069,41
0.054483,1095,36376,33
0.349606,2437,57251,23
0.094153,1783,34129,19
0.123907,78,88,1
0.364706,70,75,1
0.125933,1148,34968,30
0.078882,2508,60326,24
0.397306,311,2091,6
0.322672,9302,228622,24
0.093474,4461,109839,24
0.274244,259,944,3
0.23858,345,2022,5
0.074103,105,196,1
0.240751,698,10231,14
0.162978,7799,208803,26
0.09646,303,2857,9
0.36398,1759,31146,17
0.344707,105,252,2
0.195313,37,43,1
0.20837,93,101,1
0.312988,2987,66073,22
0.335676,104,109,1
0.373853,4884,147065,30
0.351239,1765,37179,21
0.097447,809,9830,12
0.075449,266,869,3
0.293039,75,131,1
0.356755,6463,170581,26
0.20095,309,491,1
0.304116,333,753,2
0.224551,86,96,1
0.305222,162,536,3
0.209736,126,143,1
0.265544,105,135,1
0.079399,98,101,1
0.399231,5312,157993,29
0.186497,911,10044,11
0.113837,1559,33596,21
0.174378,1441,40003,27
0.195974,92,139,1
0.28265,92,97,1
0.371087,88,253,2
0.363494,73,85,1
0.313744,935,19968,21
0.345391,5403,156650,28
0.107213,1487,17675,11
0.133053,101,102,1
0.18816,1026,14730,14
0.179676,291,1433,4
0.054347,103,148,1
0.383367,102,229,2
0.254575,467,2109,4
0.105063,890,6965,7
0.16971,3212,52049,16
0.316,1247,29966,24
0.096951,92,95,1
0.262908,111,195,1
0.162143,310,1859,5
0.277258,145,257,1
0.394858,130,157,1
0.220944,6277,155046,24
0.14699,2807,80042,28
0.338818,96,104,1
0.13302,214,936,4
0.100028,154,750,4
0.11776,260,1442,5
0.113126,2323,55337,23
0.275272,205,235,1
0.138294,3112,72938,23
0.102046,2368,69269,29
0.07727,108,206,1
0.388743,94,108,1
0.316474,217,720,3
0.326008,85,116,1
0.135341,3638,305346,83
0.072299,76,94,1
0.305265,5462,510265,93
0.203809,15000,859940,57
0.133511,311,2007,6
0.290778,848,16205,19
0.382536,77,95,1
0.395179,143,480,3
0.367555,101,105,1
0.333054,371,11865,31
0.385725,390,4010,10
0.242209,104,115,1
0.338938,2574,133133,51
0.292003,7313,431203,58
0.187098,99,109,1
0.050342,63,74,1
0.209172,5041,284248,56
0.343958,112,113,1
0.190688,7992,506508,63
0.399823,135,211,1
0.384517,84,93,1
0.142133,2187,194347,88
0.232118,3364,383981,114
0.132049,211,3022,14
0.063818,3578,402002,112
0.292358,93,163,1
0.299289,68,87,1
0.080329,9135,1034994,113
0.251642,84,99,1
0.064228,81,88,1
0.171854,178,202,1
0.124934,89,132,1
0.050844,89,91,1
0.175454,15000,968303,64
0.051532,1022,31344,30
0.250218,102,112,1
0.114909,341,5010,14
0.303002,5810,152706,26
