timestamp,interval_seconds
1771981148.441851,0.887088
1771981149.321255,0.879563
1771981150.129508,0.808253
1771981150.979856,0.850347
1771981152.307258,1.327408
1771981153.145386,0.838107
1771981153.879971,0.734606
1771981154.623774,0.743797
1771981155.894436,1.270652
1771981156.720391,0.825969
1771981157.586627,0.866220
1771981158.437418,0.850812
1771981159.720698,1.283274
1771981160.522523,0.801812
1771981161.319767,0.797264
1771981162.220812,0.901044
1771981163.278867,1.058040
1771981164.145486,0.866613
1771981165.052792,0.907301
1771981165.786242,0.733471
1771981166.826816,1.040571
1771981167.651607,0.824797
1771981168.450353,0.798720
1771981169.363091,0.912757
1771981170.552791,1.189690
1771981171.311723,0.758948
1771981172.213550,0.901826
1771981173.009243,0.795691
1771981174.087980,1.078732
1771981174.944712,0.856721
1771981175.835912,0.891215
1771981176.583037,0.747129
1771981177.666940,1.083896
1771981178.513682,0.846744
1771981179.326175,0.812499
1771981180.182334,0.856156
1771981181.490609,1.308274
1771981182.285089,0.794486
1771981183.133388,0.848277
1771981183.893234,0.759863
1771981185.287940,1.394705
1771981186.123454,0.835520
1771981186.940712,0.817254
1771981187.808539,0.867829
1771981188.941834,1.133296
1771981189.678818,0.736982
1771981190.488884,0.810066
1771981191.231274,0.742392
1771981192.262674,1.031391
1771981193.078219,0.815551
1771981193.961457,0.883220
1771981194.834801,0.873361
1771981196.080764,1.245965
1771981196.965708,0.884945
1771981197.688947,0.723239
1771981198.529972,0.841020
1771981199.742371,1.212393
1771981200.575366,0.833002
1771981201.373127,0.797765
1771981202.254076,0.880952
1771981203.325617,1.071534
1771981204.355019,1.029404
1771981205.109369,0.754351
1771981205.832233,0.722865
1771981207.079141,1.246898
1771981207.963239,0.884089
1771981208.816626,0.853401
1771981209.668609,0.851984
1771981210.811062,1.142451
1771981211.676528,0.865465
1771981212.424725,0.748202
1771981213.251690,0.826956
1771981214.392303,1.140622
1771981215.140321,0.748017
1771981215.921165,0.780849
1771981216.619444,0.698279
1771981217.727861,1.108404
1771981218.531653,0.803800
1771981219.354969,0.823317
1771981220.249238,0.894268
1771981221.349692,1.100450
1771981222.297143,0.947453
1771981223.033837,0.736697
1771981223.903236,0.869390
1771981224.919686,1.016456
1771981225.763355,0.843646
1771981226.679191,0.915860
1771981227.559583,0.880391
1771981228.635656,1.076072
1771981229.503175,0.867518
1771981230.432454,0.929283
1771981231.269886,0.837432
1771981232.505133,1.235247
1771981233.326448,0.821313
1771981234.154856,0.828408
1771981235.026123,0.871263
1771981236.260045,1.233919
1771981237.133918,0.873884
1771981237.977689,0.843769
1771981238.793458,0.815763
1771981239.943500,1.150045
1771981240.750082,0.806585
1771981241.602471,0.852389
1771981242.406480,0.804006
1771981243.398544,0.992070
1771981244.288786,0.890239
1771981245.130340,0.841556
1771981245.912955,0.782607
1771981247.102678,1.189727
1771981247.887469,0.784793
1771981248.739000,0.851516
1771981249.474870,0.735888
1771981250.642354,1.167484
1771981251.465614,0.823257
1771981252.326350,0.860739
1771981253.200686,0.874336
1771981254.381168,1.180473
1771981255.097938,0.716778
1771981256.004424,0.906488
1771981256.861487,0.857062
1771981258.041730,1.180244
1771981258.841559,0.799830
1771981259.716599,0.875040
1771981260.449802,0.733199
1771981261.535870,1.086071
1771981262.373572,0.837702
1771981263.225864,0.852278
1771981263.976680,0.750831
1771981265.133842,1.157156
1771981265.789481,0.655637
1771981266.591423,0.801948
1771981267.424002,0.832581
1771981268.543297,1.119295
1771981269.432393,0.889094
1771981270.208816,0.776426
1771981271.131886,0.923067
1771981272.387526,1.255638
1771981272.917612,0.530090
1771981273.466232,0.548615
1771981274.356570,0.890344
1771981275.394829,1.038251
1771981276.264337,0.869517
1771981276.985175,0.720829
1771981277.933285,0.948115
1771981279.080049,1.146731
1771981279.934661,0.854646
1771981280.838631,0.903969
1771981281.772505,0.933873
1771981283.038370,1.265863
1771981283.901950,0.863582
1771981284.805343,0.903392
1771981285.619633,0.814294
1771981286.769827,1.150193
1771981287.611310,0.841481
1771981288.493243,0.881936
1771981289.408691,0.915444
1771981290.604864,1.196170
1771981291.438699,0.833828
1771981292.235714,0.797026
1771981293.082825,0.847110
1771981294.009052,0.926226
1771981294.858304,0.849254
1771981295.519917,0.661614
1771981296.270423,0.750505
1771981297.570101,1.299673
1771981298.496449,0.926348
1771981299.221339,0.724894
1771981300.016284,0.794948
1771981301.278917,1.262627
1771981302.196491,0.917577
1771981303.028586,0.832097
1771981303.898494,0.869907
1771981305.177343,1.278846
1771981306.044144,0.866803
1771981306.923795,0.879650
1771981307.737184,0.813385
1771981309.068650,1.331468
1771981309.967031,0.898384
1771981310.821805,0.854776
1771981311.705355,0.883547
1771981312.867893,1.162541
1771981313.715744,0.847853
1771981314.605839,0.890092
1771981315.517853,0.912014
1771981316.729158,1.211306
1771981317.508327,0.779170
1771981318.350100,0.841772
1771981319.153530,0.803415
1771981320.257942,1.104427
1771981320.895307,0.637366
1771981321.732773,0.837462
1771981322.646289,0.913520
1771981323.943851,1.297560
1771981324.777469,0.833616
1771981325.622703,0.845231
1771981326.449754,0.827052
1771981328.243030,1.793280
1771981329.326448,1.083412
1771981329.989050,0.662610
1771981330.882370,0.893315
1771981332.176460,1.294093
1771981333.105092,0.928636
1771981333.988373,0.883272
1771981334.809003,0.820633
1771981335.785893,0.976894
1771981336.507210,0.721317
1771981337.359805,0.852589
1771981338.180945,0.821148
1771981339.387964,1.207016
1771981340.266384,0.878419
1771981341.060436,0.794051
1771981341.929215,0.868783
1771981343.101340,1.172124
1771981344.005420,0.904077
1771981344.683859,0.678438
1771981345.500006,0.816150
1771981346.502267,1.002263
1771981347.383500,0.881230
1771981348.248465,0.864955
1771981349.090744,0.842289
1771981350.344779,1.254028
1771981351.227115,0.882336
1771981352.248633,1.021514
1771981353.070317,0.821695
1771981354.387099,1.316781
1771981355.280499,0.893400
1771981356.019659,0.739157
1771981356.878006,0.858352
1771981358.046343,1.168339
1771981358.865515,0.819171
1771981359.894097,1.028575
1771981360.749792,0.855703
1771981361.955207,1.205413
1771981362.669325,0.714122
1771981363.462136,0.792802
1771981364.387542,0.925413
1771981365.655043,1.267502
1771981366.533387,0.878343
1771981367.409234,0.875840
1771981368.273779,0.864554
1771981369.525300,1.251516
1771981370.343996,0.818684
1771981371.266729,0.922749
1771981372.130475,0.863747
1771981373.326376,1.195897
1771981374.420280,1.093905
1771981375.290038,0.869756
1771981376.141540,0.851507
1771981377.188745,1.047201
1771981377.959237,0.770492
1771981378.853256,0.894024
1771981379.669599,0.816342
1771981380.994563,1.324959
1771981381.847472,0.852907
1771981382.622052,0.774579
1771981383.329000,0.706957
1771981384.495454,1.166452
1771981385.325940,0.830471
1771981386.170340,0.844414
1771981386.946492,0.776153
1771981388.189937,1.243444
1771981389.066912,0.876970
1771981390.025430,0.958524
1771981390.927182,0.901751
1771981392.070132,1.142951
1771981392.963295,0.893161
1771981393.805220,0.841926
1771981394.605250,0.800032
1771981395.848091,1.242836
1771981396.657552,0.809463
1771981397.575203,0.917653
1771981398.366758,0.791550
1771981399.673395,1.306643
1771981400.604962,0.931564
1771981401.445353,0.840393
1771981402.301110,0.855755
1771981403.500905,1.199790
1771981404.362138,0.861238
1771981405.155469,0.793334
1771981406.008596,0.853126
1771981407.052595,1.043996
1771981407.906892,0.854301
1771981408.806206,0.899313
1771981409.641219,0.835014
1771981410.751040,1.109813
1771981411.552231,0.801195
1771981412.349051,0.796820
1771981413.122596,0.773547
1771981414.337448,1.214851
1771981415.146581,0.809134
1771981415.960067,0.813488
1771981416.871182,0.911115
1771981417.961153,1.089966
1771981418.812680,0.851529
1771981419.749650,0.936970
1771981420.630405,0.880757
1771981421.926591,1.296182
1771981422.673358,0.746770
1771981423.591583,0.918223
1771981424.399768,0.808189
1771981425.442564,1.042793
1771981426.253298,0.810726
1771981427.103920,0.850632
1771981427.906552,0.802633
1771981429.127752,1.221195
1771981430.072217,0.944444
1771981431.030545,0.958351
1771981431.829882,0.799341
1771981433.096830,1.266938
1771981433.824854,0.728030
1771981434.587476,0.762625
1771981435.500936,0.913462
1771981436.679483,1.178540
1771981437.611770,0.932285
1771981438.466196,0.854431
1771981439.241038,0.774841
1771981440.268988,1.027942
1771981441.135068,0.866087
1771981441.954720,0.819647
1771981442.831714,0.877000
1771981443.893523,1.061808
1771981444.555357,0.661839
1771981445.491282,0.935920
1771981446.268277,0.776996
1771981447.508228,1.239943
1771981448.425545,0.917324
1771981449.190742,0.765197
1771981450.069229,0.878490
1771981451.288979,1.219743
