evolution rate,geometric mean length lived,geometric mean species population time
0.05,2491.8972691505564,151881.25299061774
0.057,241.0,755.0000000000001
0.062,3482.713151198645,244689.60838955603
0.066,845.0420107899962,3765.5299759794757
0.068,709.0,5271.0
0.073,3261.179131701715,201017.52876417592
0.076,88.0,94.0
0.083,93.0,96.0
0.085,2435.0803227123347,106993.78001419023
0.097,3004.154036770455,195599.10625683877
0.1,84.0,96.0
0.103,86.0,96.0
0.108,3539.1457031460627,241657.80072221308
0.12,4001.0,278379.2271574458
0.13,97.0,300.00000000000006
0.132,4001.0,278019.14633212273
0.143,3972.422161577209,276441.5899485317
0.148,93.0,110.00000000000001
0.155,2816.5271940093257,135829.85904627276
0.167,2555.19394031819,93408.51731080672
0.174,92.0,115.99999999999999
0.178,3095.7344588712895,154953.32197667175
0.187,112.99999999999999,117.0
0.19,2693.360014034966,111995.20915213025
0.191,160.0,208.0
0.195,76.0,83.0
0.202,3157.635956847141,154725.6247792653
0.21,544.0,3171.9999999999995
0.211,90.0,115.99999999999999
0.213,1150.1645448282497,22173.488167073752
0.216,153.0,159.0
0.217,466.0000000000001,2312.0
0.222,160.0,318.0
0.223,170.0,250.99999999999997
0.225,1252.8489495995,26617.629407271834
0.233,274.0,880.0000000000001
0.237,1217.814237210062,31040.895720209868
0.24,91.6515138991168,98.4377976185977
0.242,96.0,108.0
0.248,2108.2024516347656,64976.77368923158
0.256,358.0,953.0000000000001
0.26,1845.2238346607164,61667.439731190396
0.272,620.6315036299393,3273.4292321594025
0.278,102.0,143.0
0.283,1034.0,12052.000000000002
0.295,1725.5956564649757,57250.61513383797
0.307,2147.7741713869486,73161.7400454096
0.313,107.0,117.0
0.318,1277.3342000376451,28025.145224823682
0.322,88.0,105.0
0.327,142.0,257.0
0.333,63.0,80.0
0.342,81.0,601.0
0.345,129.0,141.0
0.353,1077.0000000000002,35563.000000000015
0.357,97.0,101.0
0.362,87.0,102.0
0.365,670.0000000000001,12224.0
0.372,385.0,1355.9999999999998
0.375,89.0,92.0
0.377,1614.9445810924906,15255.854253367781
0.384,75.0,90.0
0.391,92.0,109.00000000000001
