evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2776.5,179396.5
0.057,241.0,755.0
0.062,3645.8571428571427,255750.85714285713
0.066,861.0,5105.0
0.068,709.0,5271.0
0.073,3491.9,234498.2
0.076,88.0,94.0
0.083,93.0,96.0
0.085,3095.4285714285716,206156.2142857143
0.097,3356.777777777778,227569.0
0.1,84.0,96.0
0.103,86.0,96.0
0.108,3731.6363636363635,260635.9090909091
0.12,4001.0,279297.46153846156
0.13,97.0,300.0
0.132,4001.0,279090.4166666667
0.143,3973.6153846153848,281187.3846153846
0.148,93.0,110.0
0.155,3038.5555555555557,181160.55555555556
0.167,3009.4545454545455,188447.0
0.174,92.0,116.0
0.178,3359.25,208193.0
0.187,113.0,117.0
0.19,2988.714285714286,166037.85714285713
0.191,160.0,208.0
0.195,76.0,83.0
0.202,3445.8,225846.6
0.21,544.0,3172.0
0.211,90.0,116.0
0.213,2130.4,115472.0
0.216,153.0,159.0
0.217,466.0,2312.0
0.222,160.0,318.0
0.223,170.0,251.0
0.225,1280.4,27027.2
0.233,274.0,880.0
0.237,1228.8333333333333,33027.666666666664
0.24,92.0,98.5
0.242,96.0,108.0
0.248,2385.8571428571427,112173.28571428571
0.256,358.0,953.0
0.26,2426.0,150202.0
0.272,1074.6666666666667,16056.0
0.278,102.0,143.0
0.283,1034.0,12052.0
0.295,1967.0,88865.6
0.307,2392.0,120352.33333333333
0.313,107.0,117.0
0.318,1288.6666666666667,31565.0
0.322,88.0,105.0
0.327,142.0,257.0
0.333,63.0,80.0
0.342,81.0,601.0
0.345,129.0,141.0
0.353,1077.0,35563.0
0.357,97.0,101.0
0.362,87.0,102.0
0.365,670.0,12224.0
0.372,385.0,1356.0
0.375,89.0,92.0
0.377,1687.5,27633.0
0.384,75.0,90.0
0.391,92.0,109.0
