timestamp,interval_seconds
1771843578.980534,0.958899
1771843580.028490,1.048030
1771843581.053520,1.025037
1771843581.916834,0.863314
1771843582.986485,1.069649
1771843584.100173,1.113689
1771843585.185017,1.084842
1771843586.210701,1.025688
1771843586.820843,0.610144
1771843587.613551,0.792702
1771843588.683434,1.069888
1771843589.741322,1.057882
1771843590.566997,0.825682
1771843591.359366,0.792365
1771843592.347275,0.987911
1771843593.212346,0.865072
1771843594.484437,1.272089
1771843595.442659,0.958224
1771843596.374640,0.931982
1771843597.477237,1.102593
1771843598.157988,0.680755
1771843598.772420,0.614432
1771843599.598590,0.826168
1771843600.604592,1.005996
1771843601.685880,1.081292
1771843602.655885,0.970004
1771843603.619365,0.963483
1771843604.804912,1.185540
1771843605.810099,1.005193
1771843606.835366,1.025270
1771843607.901846,1.066479
1771843608.892514,0.990668
1771843609.835951,0.943435
1771843610.975928,1.139971
1771843611.917696,0.941774
1771843612.878351,0.960660
1771843614.068830,1.190474
1771843615.013415,0.944585
1771843615.906829,0.893415
1771843617.019541,1.112709
1771843618.041280,1.021742
1771843619.064518,1.023240
1771843620.214988,1.150459
1771843621.275544,1.060567
1771843622.019881,0.744334
1771843622.857747,0.837865
1771843623.784446,0.926699
1771843624.859534,1.075089
1771843625.860512,1.000978
1771843626.949229,1.088715
1771843628.094647,1.145420
1771843628.953723,0.859079
1771843630.018289,1.064563
1771843630.921744,0.903453
1771843631.884303,0.962561
1771843632.830181,0.945877
1771843633.916900,1.086718
1771843635.091930,1.175032
1771843635.973140,0.881006
1771843636.822515,0.849579
1771843637.818162,0.995649
1771843638.025466,0.207306
1771843638.270936,0.245470
1771843638.552609,0.281673
1771843639.454114,0.901501
1771843640.464536,1.010422
1771843641.488508,1.023970
1771843642.462236,0.973730
1771843643.259210,0.796975
1771843644.195578,0.936363
1771843645.030576,0.835000
1771843645.958787,0.928215
1771843646.918647,0.959853
1771843647.885899,0.967256
1771843648.888674,1.002772
1771843650.010759,1.122087
1771843651.053136,1.042381
1771843651.899490,0.846353
1771843652.957810,1.058319
1771843653.916775,0.958967
1771843654.662101,0.745326
1771843655.350045,0.687941
1771843656.394300,1.044255
1771843657.479711,1.085411
1771843658.609740,1.130028
1771843659.663651,1.053915
1771843660.708066,1.044406
1771843661.696523,0.988460
1771843662.706971,1.010450
1771843663.604762,0.897788
1771843664.518239,0.913480
1771843665.503923,0.985681
1771843666.448949,0.945029
1771843667.496526,1.047575
1771843668.483167,0.986642
1771843669.130440,0.647277
1771843669.710095,0.579654
1771843670.843931,1.133830
1771843671.576579,0.732656
1771843672.545245,0.968665
1771843673.506902,0.961656
1771843674.414031,0.907129
1771843675.363471,0.949441
1771843676.210942,0.847469
1771843677.225195,1.014253
1771843678.164932,0.939735
1771843679.260889,1.095957
1771843680.223180,0.962292
1771843681.222982,0.999802
1771843682.063869,0.840889
1771843682.904372,0.840505
1771843683.554415,0.650040
1771843684.501960,0.947544
1771843685.424968,0.923011
1771843686.332154,0.907184
1771843687.302135,0.969981
1771843688.279792,0.977657
1771843689.221401,0.941608
1771843690.193683,0.972280
1771843691.236839,1.043157
1771843692.191472,0.954630
1771843693.308575,1.117103
1771843694.463268,1.154688
1771843695.261876,0.798618
1771843696.254172,0.992294
1771843697.125711,0.871538
1771843698.085622,0.959913
1771843698.930173,0.844550
1771843699.484432,0.554258
1771843700.188213,0.703778
1771843701.276043,1.087833
1771843702.042214,0.766171
1771843702.980210,0.937995
1771843704.066232,1.086020
1771843704.778780,0.712551
1771843705.401370,0.622593
1771843706.223564,0.822190
1771843707.315319,1.091756
1771843708.104435,0.789115
1771843709.198480,1.094047
1771843710.417270,1.218786
1771843711.466906,1.049638
1771843712.290778,0.823875
1771843713.168179,0.877401
1771843714.139757,0.971576
1771843715.113970,0.974214
1771843716.029225,0.915256
1771843716.993729,0.964505
1771843718.025691,1.031959
1771843719.018006,0.992316
1771843719.984658,0.966651
1771843720.976506,0.991848
1771843722.114743,1.138236
