evolution rate,length lived,species population time,population
0.12,57,97,1
0.201667,1176,29376,24
0.084234,159,203,1
0.094726,336,867,2
0.273514,236,688,2
0.122255,173,201,1
0.155,4001,267671,66
0.281106,306,1911,6
0.325813,88,156,1
0.09791,563,21458,38
0.136304,249,482,1
0.088486,1071,40821,38
0.233576,102,121,1
0.205881,202,551,2
0.163297,815,6802,8
0.248333,580,16554,28
0.113927,573,14005,24
0.379628,103,105,1
0.051215,87,113,1
0.073103,559,1966,3
0.324236,101,169,1
0.138601,123,157,1
0.1205,84,89,1
0.21031,110,115,1
0.157856,4001,266931,66
0.072483,586,86437,147
0.194234,1433,47672,33
0.269866,383,1485,3
0.19,370,5257,14
0.337095,91,244,2
0.340274,141,306,2
0.328802,88,101,1
0.189686,4001,431695,107
0.099296,70,85,1
0.122724,99,105,1
0.083041,143,158,1
0.143333,1406,80404,57
0.336756,82,93,1
0.122073,72,180,2
0.12,933,49321,52
0.357015,1312,37997,28
0.150429,294,1077,3
0.159899,4001,239916,59
0.104906,164,338,2
0.177955,128,169,1
0.206212,231,390,1
0.201667,4001,250471,62
0.397501,88,101,1
0.213333,4001,266758,66
0.374304,97,107,1
0.131667,1750,124214,70
0.265457,116,194,1
0.155,4001,300801,75
0.099029,87,95,1
0.07931,374,10990,29
0.12,804,45409,56
0.312725,240,392,1
0.347879,110,203,1
0.05,919,51725,56
0.08725,58,78,1
0.231304,88,99,1
0.365,343,3666,10
0.115554,99,152,1
0.333053,2051,133350,65
0.12945,104,105,1
0.343627,92,142,1
0.326924,79,96,1
0.201667,4001,277829,69
0.335682,620,7427,11
0.061189,450,8230,18
0.259997,143,197,1
0.061667,646,16473,25
0.146906,128,254,1
0.305823,78,101,1
0.096667,71,1016,14
0.07581,185,219,1
0.082306,127,157,1
0.073333,816,41700,51
0.321895,1404,203959,145
0.239558,2949,175881,59
0.189659,65,92,1
0.318333,67,680,10
0.070833,88,115,1
0.080931,144,484,3
0.178333,4001,380905,95
