evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,180783.0
0.051,1248.75,46961.75
0.053,1876.3333333333333,112977.66666666667
0.054,1200.0,45328.0
0.055,2285.0,123392.0
0.056,1563.3333333333333,101948.66666666667
0.059,1600.0,103693.66666666667
0.06,1819.0,194421.0
0.062,101.0,556.0
0.063,1912.0,55172.0
0.064,1890.0,119167.66666666667
0.065,1577.6666666666667,64584.333333333336
0.066,1169.0,106074.5
0.067,1338.0,41532.0
0.068,1645.0,101561.66666666667
0.069,91.5,945.5
0.07,3500.0,96162.0
0.071,3500.0,156302.0
0.072,2462.0,161320.33333333334
0.073,62.0,513.0
0.075,1169.0,73958.5
0.076,3500.0,285742.0
0.077,670.5,13632.0
0.078,1561.0,68038.0
0.08,825.0,48497.0
0.081,3500.0,168413.33333333334
0.082,3500.0,132822.5
0.083,2815.6666666666665,81818.33333333333
0.085,742.0,33050.0
0.086,2480.5,84440.0
0.088,2475.5,190678.0
0.089,2521.0,182204.0
0.09,883.5,47754.0
0.091,1201.0,60777.0
0.094,1213.5,49466.5
0.095,3500.0,223679.0
0.097,1337.0,71317.0
0.098,1934.5,95784.5
0.099,3500.0,156923.0
0.101,3500.0,144954.0
0.102,2356.6666666666665,136929.0
0.103,3500.0,77546.0
0.104,980.6666666666666,34577.666666666664
0.106,3500.0,193112.0
0.107,611.0,19375.0
0.108,2280.75,71645.0
0.109,2478.0,97285.0
0.11,3500.0,173032.33333333334
0.111,450.0,4750.0
0.112,1209.6666666666667,39014.333333333336
0.113,1055.0,86881.5
0.114,2168.0,72364.0
0.115,1616.3333333333333,88156.66666666667
0.116,1857.0,61148.0
0.117,3500.0,197136.0
0.118,2534.0,126880.5
0.119,3500.0,189881.0
0.12,2260.5,105218.0
0.121,3500.0,193609.75
0.122,3500.0,123007.0
0.125,3500.0,173438.5
0.126,2894.0,146520.0
0.127,3500.0,125631.33333333333
0.128,3500.0,117652.0
0.129,2423.6666666666665,116752.66666666667
0.13,2998.0,161609.25
0.131,2259.25,108047.5
0.132,3500.0,179049.5
0.134,3130.0,166882.8
0.135,3500.0,167468.0
0.136,1566.0,84599.0
0.137,2372.6666666666665,71133.0
0.138,3500.0,198977.0
0.139,2116.25,100197.0
0.14,3500.0,180984.0
0.141,3500.0,193350.0
0.142,3015.5,131368.25
0.143,3500.0,272303.0
0.144,2487.0,101234.0
0.145,1788.5,60818.5
0.147,2398.6666666666665,130987.33333333333
0.149,2664.25,128798.5
0.15,2487.5,66948.5
0.151,3500.0,282466.0
0.152,1701.6666666666667,51422.333333333336
0.153,241.0,11321.0
0.154,2430.0,141020.66666666666
0.156,2717.25,127549.0
0.157,2469.0,93614.5
0.158,64.0,714.0
0.159,1601.6666666666667,83701.33333333333
0.16,2314.0,129307.0
0.161,2750.3333333333335,98354.66666666667
0.162,2437.0,157596.0
0.163,2535.6666666666665,98467.0
0.165,3500.0,226339.0
0.166,2713.3333333333335,119513.33333333333
0.167,2934.5,133528.75
0.169,2372.5,84165.75
0.17,2295.5,143782.5
0.171,1774.0,88844.5
0.172,1546.0,109090.0
0.173,2278.0,141835.0
0.174,3500.0,132679.0
0.175,1568.75,68422.0
0.176,524.5,9478.5
0.177,2724.5,130016.0
0.178,3500.0,141062.0
0.179,3500.0,205571.0
0.18,786.0,18493.0
0.181,2158.25,139141.75
0.182,2560.3333333333335,119595.33333333333
0.183,1945.5,106558.0
0.184,1454.25,38269.0
0.185,3500.0,81682.0
0.186,3500.0,176519.5
0.187,2813.2,144786.2
0.188,2725.5,81851.5
0.189,3500.0,181859.0
0.19,1412.0,66653.0
0.191,2620.8,92522.8
0.192,1031.0,32747.0
0.193,3500.0,96980.5
0.194,2593.4,112809.4
0.195,3080.25,161422.5
0.196,3500.0,233425.75
0.198,2718.3333333333335,93027.66666666667
0.199,3500.0,100512.0
0.2,1191.0,20011.0
0.201,2077.3333333333335,37888.666666666664
0.203,3500.0,149878.75
0.204,1008.0,21443.0
0.205,2785.5,78870.0
0.206,1805.5,65318.5
0.207,3500.0,191210.5
0.208,3500.0,140590.66666666666
0.209,206.0,1264.0
0.21,2086.6666666666665,60216.0
0.211,1450.5,43169.0
0.212,3500.0,145775.0
0.213,3500.0,135516.0
0.214,3500.0,137184.5
0.216,3500.0,169471.5
0.217,3500.0,278534.0
0.219,2760.3333333333335,119768.66666666667
0.22,3500.0,178307.5
0.221,1966.6666666666667,66267.66666666667
0.222,3500.0,221160.5
0.223,2458.0,66046.5
0.224,3500.0,145212.66666666666
0.225,1114.0,39945.0
0.226,3500.0,61058.0
0.227,1843.0,52671.25
0.228,2971.2,135438.8
0.23,1027.4,24203.2
0.231,1996.5,46245.5
0.232,3500.0,205595.5
0.233,2277.0,116138.66666666667
0.234,2702.75,109221.25
0.235,3500.0,91975.33333333333
0.236,1846.4,70143.6
0.237,786.6666666666666,31034.666666666668
0.238,2161.0,103184.0
0.239,2438.6,96192.0
0.24,2295.5,107516.0
0.242,2255.0,106799.5
0.244,3500.0,133040.0
0.245,1464.75,28859.0
0.246,2743.6666666666665,124046.66666666667
0.247,1261.0,43484.0
0.248,2315.5,114509.5
0.249,1121.0,28782.0
0.251,161.0,2616.0
0.252,3500.0,144032.0
0.253,3500.0,134033.0
0.255,1779.0,89396.5
0.256,3500.0,156927.0
0.257,101.0,819.0
0.258,363.6666666666667,8038.0
0.259,3500.0,154942.0
0.26,1452.0,29137.0
0.261,2293.5,72781.5
0.262,958.0,58374.0
0.263,1996.0,51227.5
0.264,1241.0,32201.0
0.266,3500.0,173087.0
0.267,117.0,2907.0
0.268,1619.0,74183.66666666667
0.269,2853.6666666666665,118040.0
0.27,513.6666666666666,9908.666666666666
0.271,1411.0,61801.0
0.272,3500.0,170750.0
0.273,349.0,9007.0
0.274,2057.5,42281.0
0.275,3500.0,146137.5
0.276,93.0,95.0
0.277,389.0,8151.0
0.278,291.0,2086.0
0.28,389.0,2211.0
0.282,1261.0,27813.0
0.283,3500.0,139061.0
0.284,3500.0,167011.5
0.287,3500.0,99171.0
0.288,880.5,12574.0
0.291,1578.0,25062.0
0.293,3500.0,78659.0
0.295,3500.0,172794.0
0.296,1782.0,48824.5
0.297,3500.0,111329.0
0.298,200.0,2505.0
0.301,2465.6666666666665,109017.33333333333
0.303,327.0,4214.0
0.305,990.5,11458.5
0.307,2478.5,89066.5
0.308,3500.0,233297.0
0.309,3500.0,84464.0
0.314,1410.0,28862.0
0.315,381.0,6036.0
0.316,3500.0,61012.0
0.317,1374.0,45091.0
0.321,172.0,1974.0
0.323,3500.0,162888.0
0.325,280.0,5110.0
0.326,3500.0,98978.0
0.327,93.0,200.0
0.328,3500.0,120009.0
0.331,69.0,729.0
0.339,1436.0,66589.0
0.341,271.0,2352.0
0.344,486.0,6117.0
0.345,428.0,5181.0
0.346,613.0,5974.0
0.351,64.0,650.0
0.353,2374.5,78900.0
0.357,136.0,2055.0
0.358,250.0,4879.0
0.37,1829.5,59301.5
0.379,3500.0,134294.0
0.381,3500.0,79597.0
0.383,372.0,4911.0
0.386,296.0,4841.0
0.388,110.0,138.5
0.393,67.0,581.0
0.394,225.0,2556.0
0.395,159.0,162.0
