evolution rate,length lived,species population time,population
0.341667,63,191,3
0.178914,79,128,1
0.314159,96,99,1
0.155,4001,296999,74
0.289849,117,143,1
0.166667,4001,300369,75
0.178333,4001,290037,72
0.125359,105,259,2
0.21137,95,96,1
0.155,4001,294459,73
0.200448,77,81,1
0.178333,4001,299610,74
0.353333,1022,15852,15
0.096667,4001,262131,65
0.280808,114,145,1
0.09724,76,135,1
0.201667,4001,323135,80
0.33,1184,45744,38
0.143333,4001,262907,65
0.232642,75,94,1
0.132219,563,20306,36
0.33,4001,288006,71
0.166667,4001,260764,65
0.061667,1468,120964,82
0.143333,4001,212010,52
0.155,1188,22715,19
0.125873,317,1450,4
0.073333,700,37946,54
0.19,4001,268917,67
0.39361,66,82,1
0.166667,4001,299759,74
0.256345,82,88,1
0.05,175,11842,67
0.33588,112,206,1
0.178333,64,606,9
0.33,1441,43115,29
0.271667,4001,268720,67
0.096667,4001,273945,68
0.347031,76,95,1
0.36421,104,109,1
0.353333,608,10256,16
0.233772,92,95,1
0.267306,64,80,1
0.295,4001,262094,65
0.131667,4001,291271,72
0.26,1418,15658,11
0.155,4001,291438,72
0.33,1116,16539,14
0.074837,95,108,1
0.388333,390,3621,9
0.143333,3173,220671,69
0.085,227,3116,13
0.248333,1339,28908,21
0.201667,4001,246430,61
0.105913,101,107,1
0.241945,40,44,1
0.306667,737,6455,8
