evolution rate,length lived,species population time,population
0.376667,64,196,3
0.246545,171,427,2
0.262689,86,99,1
0.361146,107,116,1
0.295,639,27077,42
0.236667,2252,56634,25
0.05352,124,208,1
0.096667,329,3383,10
0.089484,93,97,1
0.052781,158,198,1
0.178333,4001,254672,63
0.252117,182,1732,9
0.086916,640,38080,59
0.333658,97,105,1
0.225,323,2720,8
0.112898,145,155,1
0.150335,190,213,1
0.341667,409,5418,13
0.178333,4001,272972,68
0.391143,65,66,1
0.100921,168,3312,19
0.225874,4001,456726,114
0.285355,68,95,1
0.218981,154,425,2
0.19,219,5841,26
0.209378,539,50993,94
0.364418,1750,136039,77
0.254488,91,94,1
0.271667,443,4871,10
0.280962,68,96,1
0.155,4001,292642,73
0.294854,135,489,3
0.128055,814,17066,20
0.143333,4001,311826,77
0.393975,109,147,1
0.298788,95,100,1
0.37078,103,172,1
0.293023,70,92,1
0.386687,77,134,1
0.278381,134,141,1
0.26,212,1518,7
0.395346,123,234,1
0.140305,104,106,1
0.099559,640,84757,132
0.35838,1965,127905,65
0.287956,74,108,1
0.313533,627,60541,96
0.232816,472,7849,16
0.226285,88,101,1
0.139031,145,326,2
0.201667,1338,70121,52
0.371919,90,141,1
0.156528,51,83,1
0.306667,761,26318,34
0.323451,176,376,2
0.0939,649,42846,66
0.178333,4001,260843,65
0.275551,145,296,2
0.395674,89,96,1
0.366783,105,110,1
0.394754,144,191,1
0.094363,78,113,1
0.178333,4001,268530,67
0.252566,102,108,1
0.178333,4001,239405,59
0.389426,720,21622,30
0.278755,1335,45520,34
0.178333,4001,257163,64
0.225,2116,46612,22
0.114801,129,157,1
0.236667,572,5574,9
0.194113,2563,250182,97
0.236667,309,4943,15
0.305419,444,5066,11
0.113839,600,38904,64
0.094222,352,9025,25
0.283333,220,3479,15
0.360564,101,398,3
0.084288,75,98,1
0.085,971,48639,50
0.345588,94,99,1
