evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3330.6666666666665,221732.33333333334
0.062,3234.0,211181.0
0.073,4001.0,286986.5
0.085,3273.25,218914.5
0.097,3303.4,241193.2
0.108,4001.0,263122.0
0.12,3124.75,205367.5
0.132,1985.0,111577.66666666667
0.143,3224.5,176147.0
0.144,101.0,104.0
0.155,3768.3333333333335,239668.66666666666
0.167,2699.0,172508.0
0.178,3539.75,209781.0
0.19,3114.3333333333335,169740.66666666666
0.202,1229.0,18396.0
0.212,487.0,1720.0
0.213,2397.0,133645.66666666666
0.225,2503.0,148190.5
0.226,255.0,357.0
0.237,1695.2,28935.0
0.248,1888.0,38060.0
0.249,192.0,266.0
0.26,1133.0,16964.0
0.272,999.0,16929.0
0.283,569.0,9655.0
0.307,4001.0,314515.0
0.315,328.0,571.0
0.365,1641.0,68725.0
0.388,88.0,292.0
0.393,88.0,138.0
