evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3330.6666666666665,221732.33333333334
0.062,2850.5,180431.0
0.073,4001.0,295175.0
0.085,2545.5,146686.5
0.097,3865.5,280246.75
0.108,4001.0,251515.0
0.12,2248.5,141656.5
0.132,977.0,23909.5
0.143,4001.0,279737.0
0.144,101.0,104.0
0.155,3652.0,233162.0
0.167,2699.0,172508.0
0.178,3078.5,160507.5
0.19,2671.0,105968.5
0.202,1229.0,18396.0
0.212,487.0,1720.0
0.213,2397.0,133645.66666666666
0.225,4001.0,269370.0
0.226,255.0,357.0
0.237,2139.0,37383.333333333336
0.249,192.0,266.0
0.272,1278.0,32159.0
0.283,569.0,9655.0
0.307,4001.0,314515.0
0.315,328.0,571.0
0.365,1641.0,68725.0
0.388,88.0,292.0
0.393,88.0,138.0
