evolution rate,length lived,species population time,population
0.178333,56,186,3
0.384769,100,284,2
0.107159,171,890,5
0.060958,171,322,1
0.082877,2177,107659,49
0.217474,1129,41455,36
0.170617,90,97,1
0.259931,89,145,1
0.297974,54,103,1
0.06518,367,21375,58
0.139794,100,270,2
0.212403,142,442,3
0.153952,164,833,5
0.14634,67,87,1
0.161016,81,111,1
0.288716,124,185,1
0.150757,744,41108,55
0.317303,180,824,4
0.121969,700,83884,119
0.225073,375,2375,6
0.081336,745,64665,86
0.107117,186,446,2
0.122804,88,97,1
0.189489,156,455,2
0.071633,109,257,2
0.123482,288,12355,42
0.302529,255,2896,11
0.353333,76,1307,17
0.248301,119,710,5
0.362495,56,106,1
0.33701,105,197,1
0.127651,267,7064,26
0.324087,82,282,3
0.315722,229,2861,12
0.336574,78,156,2
0.170254,112,301,2
0.313549,84,150,1
0.148796,1368,68637,50
0.195375,114,143,1
0.155418,1438,186767,129
0.164342,1300,236617,182
0.212971,889,64633,72
0.271368,1177,53676,45
0.253193,806,58106,72
0.157525,596,35455,59
0.188871,1285,124183,96
0.248555,202,4302,21
0.05629,745,84626,113
0.168547,529,70726,133
0.129802,745,58224,78
0.299909,84,102,1
0.385608,83,99,1
0.160108,729,36072,49
0.277257,392,6797,17
0.201416,96,205,2
0.366029,71,144,2
0.086352,1492,217749,145
0.396442,118,4496,38
0.159157,131,482,3
0.276134,94,191,2
0.29722,471,16831,35
0.163705,745,39753,53
0.365621,89,155,1
0.201146,666,32592,48
0.376667,78,779,9
0.099978,265,3663,13
0.222636,159,816,5
0.183365,141,727,5
0.216441,181,1681,9
0.111275,296,7438,25
0.248474,177,344,1
0.200177,2545,235041,92
0.178776,173,2101,12
0.183446,590,71033,120
0.388694,148,574,3
0.319355,420,19771,47
0.133403,715,40420,56
0.188401,355,11750,33
0.116198,2150,94318,43
0.147955,692,12042,17
0.304068,408,23737,58
0.103215,745,128703,172
0.369518,158,770,4
0.207538,118,368,3
0.202561,156,563,3
0.265469,192,733,3
0.342829,79,100,1
0.281165,106,379,3
0.173837,4001,307611,76
0.143333,1220,82609,67
0.164274,1301,82622,63
0.264039,72,140,1
0.061667,949,96728,101
0.152533,464,56703,122
0.383594,101,102,1
0.130846,410,49670,121
0.1554,881,45788,51
0.184963,366,24874,67
0.340084,1792,112504,62
0.222471,141,186,1
0.053993,81,208,2
0.097337,254,1281,5
0.068096,326,23656,72
0.160923,354,13463,38
