evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2882.3333333333335,171888.66666666666
0.06,135.0,151.0
0.062,4001.0,297178.5
0.073,3572.125,243939.125
0.075,690.0,11476.0
0.085,4001.0,270660.3333333333
0.097,2417.4,146453.2
0.104,699.0,4552.0
0.108,4001.0,292837.875
0.12,3595.75,263021.75
0.124,75.0,97.0
0.132,2826.8,178994.4
0.143,4001.0,294135.0
0.155,2684.5714285714284,174913.0
0.158,193.0,346.0
0.166,186.0,338.0
0.167,2343.5,127508.0
0.176,63.0,90.0
0.178,1418.3333333333333,47480.666666666664
0.188,128.0,135.0
0.19,3808.3333333333335,247320.66666666666
0.198,145.0,253.0
0.202,1619.3333333333333,31240.666666666668
0.213,4001.0,280456.0
0.219,748.0,3582.0
0.225,1678.0,46203.333333333336
0.23,69.0,85.0
0.231,129.0,264.0
0.233,210.0,274.0
0.237,1188.0,28277.5
0.24,289.0,509.0
0.248,1386.6666666666667,31331.333333333332
0.25,164.0,422.0
0.251,293.0,515.0
0.254,381.0,2138.0
0.26,2531.5,65058.5
0.261,96.0,103.0
0.283,2388.0,70726.0
0.29,99.0,154.0
0.292,106.0,142.0
0.294,92.0,150.0
0.295,1417.5,33107.5
0.307,602.0,9263.0
0.313,77.0,88.0
0.318,3066.0,137334.0
0.33,4001.0,273135.0
0.331,45.0,52.0
0.337,95.0,115.0
0.353,995.0,22834.0
0.359,729.0,5786.0
0.372,76.0,97.0
