evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,135.0,151.0
0.073,2857.3333333333335,156358.66666666666
0.085,4001.0,229831.0
0.097,2417.4,146453.2
0.104,699.0,4552.0
0.108,4001.0,290079.0
0.12,2380.0,144799.0
0.132,4001.0,284509.5
0.143,4001.0,299954.0
0.155,1921.6666666666667,121164.66666666667
0.176,63.0,90.0
0.178,1526.5,59363.5
0.188,128.0,135.0
0.19,3808.3333333333335,247320.66666666666
0.202,1192.0,11807.0
0.219,748.0,3582.0
0.23,69.0,85.0
0.233,210.0,274.0
0.237,817.0,11199.0
0.248,1329.0,36792.0
0.25,250.0,749.0
0.26,1530.0,44436.0
0.292,106.0,142.0
0.294,92.0,150.0
0.295,502.0,5015.0
0.307,602.0,9263.0
0.318,2319.0,87158.0
0.353,995.0,22834.0
0.359,729.0,5786.0
