timestamp,interval_seconds
1771552551.296822,0.706767
1771552551.991622,0.694902
1771552552.649466,0.657849
1771552553.403763,0.754293
1771552554.626134,1.222371
1771552555.246068,0.619927
1771552556.743851,1.497785
1771552557.676672,0.932822
1771552558.806442,1.129766
1771552559.828345,1.021911
1771552560.337464,0.509129
1771552560.776442,0.438960
1771552561.565227,0.788794
1771552562.873235,1.308003
1771552563.810856,0.937611
1771552564.571185,0.760346
1771552565.288542,0.717352
1771552566.336931,1.048391
1771552567.110322,0.773392
1771552568.065737,0.955414
1771552569.290080,1.224330
1771552569.979157,0.689090
1771552570.846302,0.867145
1771552571.645979,0.799678
1771552572.885031,1.239050
1771552573.977086,1.092055
1771552574.719109,0.742023
1771552575.525518,0.806405
1771552576.564505,1.038987
1771552577.206074,0.641574
1771552579.054733,1.848658
1771552579.857116,0.802382
1771552580.740857,0.883743
1771552581.551060,0.810199
1771552582.467658,0.916594
1771552583.312154,0.844494
1771552584.091820,0.779676
1771552585.449713,1.357888
1771552586.562387,1.112666
1771552587.921108,1.358733
1771552589.526268,1.605163
1771552589.931963,0.405701
1771552590.289953,0.357985
1771552590.683145,0.393188
1771552591.238421,0.555286
1771552591.508411,0.269988
1771552591.775730,0.267322
1771552592.074914,0.299181
1771552592.429765,0.354846
1771552593.044610,0.614848
1771552593.457108,0.412498
1771552593.878142,0.421035
1771552594.392099,0.513957
1771552594.875223,0.483123
1771552595.362072,0.486839
1771552596.133158,0.771084
1771552596.600490,0.467336
1771552596.990590,0.390113
1771552597.441088,0.450495
1771552598.095449,0.654354
1771552598.519195,0.423757
1771552598.968578,0.449380
1771552599.378708,0.410130
1771552599.993939,0.615227
1771552600.456993,0.463041
1771552601.122791,0.665804
1771552601.942200,0.819409
1771552603.108073,1.165862
1771552603.888096,0.780038
1771552604.741093,0.853000
1771552606.149374,1.408265
1771552607.150913,1.001543
1771552608.211741,1.060833
1771552609.542250,1.330514
1771552611.157397,1.615143
1771552611.758378,0.600980
1771552612.682346,0.923966
1771552613.270255,0.587914
1771552614.425288,1.155028
1771552615.098487,0.673209
1771552615.745291,0.646803
1771552616.424105,0.678811
1771552617.516487,1.092380
