timestamp,interval_seconds
1772032992.033109,0.757667
1772032992.773149,0.740278
1772032993.542541,0.769394
1772032994.306510,0.763965
1772032995.543992,1.237491
1772032995.986326,0.442338
1772032996.402869,0.416543
1772032996.866244,0.463358
1772032997.444393,0.578164
1772032997.862011,0.417622
1772032998.261440,0.399416
1772032998.670103,0.408673
1772032999.265066,0.594953
1772032999.672365,0.407297
1772033000.073847,0.401493
1772033000.523595,0.449750
1772033001.045564,0.521969
1772033001.469702,0.424138
1772033001.921309,0.451608
1772033002.286529,0.365217
1772033002.923703,0.637154
1772033003.328772,0.405087
1772033003.807325,0.478557
1772033004.242034,0.434706
1772033004.798120,0.556076
1772033005.189754,0.391644
1772033005.477751,0.287999
1772033005.864534,0.386783
1772033006.474742,0.610209
1772033006.820594,0.345852
1772033007.258754,0.438132
1772033007.608721,0.349998
1772033008.218038,0.609312
1772033008.618705,0.400671
1772033009.031162,0.412456
1772033009.443232,0.412070
1772033010.047287,0.604054
1772033010.478746,0.431459
1772033010.952436,0.473685
1772033011.382009,0.429579
1772033012.013897,0.631889
1772033012.433753,0.419849
1772033012.874502,0.440684
1772033013.295668,0.421233
1772033013.858095,0.562428
1772033014.207823,0.349730
1772033014.560243,0.352419
1772033014.987204,0.426963
1772033015.538190,0.550985
1772033016.001320,0.463130
1772033016.469631,0.468310
1772033016.854610,0.384981
1772033017.439346,0.584735
1772033017.847752,0.408391
1772033018.515465,0.667717
1772033019.266343,0.750876
1772033020.577954,1.311597
1772033021.335656,0.757711
1772033022.145262,0.809614
1772033022.961576,0.816318
1772033024.155229,1.193651
1772033024.948100,0.792866
1772033025.809259,0.861162
1772033026.628189,0.818933
1772033027.854818,1.226619
1772033028.616824,0.762016
1772033029.532138,0.915308
1772033030.472054,0.939897
1772033031.564959,1.092922
1772033032.390625,0.825672
1772033033.293132,0.902509
1772033034.209788,0.916657
1772033035.328550,1.118756
1772033036.013385,0.684841
1772033036.822870,0.809486
1772033037.587340,0.764468
1772033038.787906,1.200559
1772033039.570087,0.782189
1772033040.232013,0.661928
1772033040.975770,0.743752
1772033042.023359,1.047590
1772033042.861386,0.838013
1772033043.676925,0.815554
1772033044.598675,0.921749
1772033045.639416,1.040740
1772033046.476213,0.836796
1772033047.509428,1.033216
1772033048.320545,0.811118
1772033049.651357,1.330792
1772033050.402825,0.751487
1772033051.192118,0.789294
1772033051.979921,0.787803
1772033053.053930,1.074008
1772033053.748896,0.694960
1772033054.318057,0.569165
1772033054.961808,0.643755
1772033056.045446,1.083634
1772033056.817426,0.771982
1772033057.802140,0.984701
1772033058.699779,0.897653
1772033059.899283,1.199486
1772033060.865307,0.966034
1772033061.627170,0.761870
1772033062.463214,0.836042
1772033063.528957,1.065744
1772033064.459609,0.930650
1772033065.314381,0.854773
1772033066.066619,0.752238
1772033067.253219,1.186597
1772033068.252231,0.999003
1772033069.038623,0.786406
1772033069.839151,0.800522
1772033070.827967,0.988823
1772033071.467520,0.639552
1772033072.162351,0.694828
1772033073.091454,0.929104
1772033074.225989,1.134535
1772033075.036444,0.810454
1772033075.755537,0.719093
1772033076.527677,0.772142
1772033077.540128,1.012453
1772033078.204110,0.663988
1772033078.658769,0.454660
1772033079.004875,0.346110
1772033079.529104,0.524210
1772033080.481189,0.952075
1772033081.286544,0.805370
1772033082.137419,0.850872
1772033083.164645,1.027220
1772033083.848326,0.683694
1772033084.646185,0.797857
1772033085.488040,0.841846
1772033086.486311,0.998276
1772033087.298958,0.812650
1772033088.117270,0.818314
1772033088.883140,0.765866
1772033089.868313,0.985170
1772033090.666221,0.797914
1772033091.559090,0.892867
1772033092.421426,0.862332
1772033093.503617,1.082192
1772033094.344518,0.840901
1772033095.089767,0.745250
1772033095.988241,0.898473
1772033097.032925,1.044681
1772033097.929372,0.896448
1772033098.706840,0.777472
1772033099.541586,0.834746
1772033100.630995,1.089402
1772033101.525094,0.894103
1772033102.352212,0.827119
1772033103.255794,0.903585
1772033104.423352,1.167558
1772033105.306420,0.883066
1772033105.989642,0.683223
1772033106.738984,0.749350
1772033107.855028,1.116019
1772033108.754516,0.899506
1772033109.499315,0.744799
1772033110.287711,0.788396
1772033111.336223,1.048511
1772033112.113327,0.777108
1772033112.868363,0.755035
1772033113.760602,0.892240
1772033114.714195,0.953588
1772033115.438823,0.724631
1772033116.340265,0.901440
1772033117.376101,1.035836
1772033118.505982,1.129875
1772033119.276079,0.770105
1772033119.993142,0.717064
1772033120.826448,0.833306
1772033121.973804,1.147355
1772033122.672786,0.698984
1772033123.503433,0.830647
1772033124.379207,0.875773
1772033125.746742,1.367531
