evolution rate,length lived,species population time,population
0.365,65,145,2
0.108501,91,101,1
0.075615,364,684,1
0.155,4001,254287,63
0.172571,130,141,1
0.121542,115,182,1
0.341667,59,449,7
0.169783,62,97,1
0.354593,92,99,1
0.155,4001,246413,61
0.159152,89,105,1
0.166667,155,2084,13
0.06627,127,148,1
0.363414,87,100,1
0.392826,227,450,1
0.19,3404,47572,13
0.061667,467,37301,79
0.358583,81,97,1
0.119748,85,86,1
0.256759,98,105,1
0.236194,179,465,2
0.270441,274,454,1
0.122475,513,10923,21
0.183145,52,66,1
0.248333,4001,264929,66
0.288138,80,103,1
0.05998,80,100,1
0.135754,178,1995,11
0.248333,4001,320809,80
0.36689,103,104,1
0.370766,90,95,1
0.131122,81,96,1
0.155,445,7794,17
0.241337,104,107,1
0.201667,4001,271878,67
0.318333,1364,46524,34
0.298402,80,144,1
0.201667,4001,278912,69
0.254996,97,103,1
0.33,2266,103831,45
0.368876,210,353,1
0.096667,421,39829,94
0.303159,325,2820,8
0.2084,983,36438,37
0.166667,4001,283352,70
0.225,2274,45537,20
0.337396,100,110,1
0.132579,155,165,1
0.178333,4001,279510,69
0.333258,374,819,2
0.19,4001,259645,64
0.304006,85,116,1
0.085,632,42306,66
0.133596,684,10898,15
0.143333,3292,151280,45
0.19,328,2996,9
0.12516,1059,60989,57
0.383825,2268,117889,51
0.097889,120,301,2
0.175925,4001,259188,64
0.225,1238,14230,11
0.131667,2842,151242,53
0.166667,4001,267265,66
0.205408,119,148,1
0.348921,201,677,3
0.166576,479,2051,4
0.201667,669,13528,20
0.264061,74,84,1
0.243226,148,162,1
0.221202,105,112,1
0.369775,89,92,1
0.126004,137,140,1
0.314385,2659,244758,92
0.125611,70,84,1
0.311111,91,201,2
0.393533,157,280,1
0.155,4001,285482,71
0.050433,89,96,1
0.365417,93,99,1
0.178333,4001,293174,73
