evolution rate,length lived,species population time,population
0.225,83,91,1
0.055511,172,225,1
0.353333,556,8909,16
0.143333,4001,233944,58
0.260239,102,161,1
0.143333,4001,321670,80
0.2373,216,565,2
0.096667,4001,279332,69
0.061667,1238,56894,45
0.131667,4001,256147,64
0.178333,4001,261478,65
0.072517,268,1147,4
0.108011,74,96,1
0.061667,4001,289940,72
0.097682,140,163,1
0.191717,92,94,1
0.12,4001,297292,74
0.248333,1863,36793,19
0.131667,4001,286580,71
0.108333,2365,140627,59
0.236667,4001,226412,56
0.365,1029,15893,15
0.201667,4001,266529,66
0.239631,184,2023,10
0.096667,429,22520,52
0.125954,182,392,2
0.382699,121,157,1
0.213333,674,21349,31
0.12,3109,170335,54
0.166667,110,1038,9
0.395582,104,273,2
0.248333,82,358,4
0.073333,4001,286531,71
0.05,1151,56649,49
0.229306,101,104,1
0.166667,4001,272326,68
0.131667,4001,276956,69
0.3377,94,124,1
0.306667,4001,255704,63
