evolution rate,length lived,species population time,population
0.283333,70,101,1
0.166667,4001,263292,65
0.258338,42,65,1
0.26,4001,279960,69
0.166667,4001,271804,67
0.052418,95,96,1
0.178333,3321,194778,58
0.353333,1852,70817,38
0.201667,2934,173148,59
0.33,4001,267980,66
0.213333,4001,266194,66
0.344861,118,196,1
0.108333,4001,244413,61
0.166667,4001,300059,74
0.19,4001,254630,63
0.073333,1076,56276,52
0.18743,134,258,1
0.143333,4001,272182,68
0.232373,79,84,1
0.141758,247,750,3
0.131667,4001,307813,76
0.12,4001,300709,75
0.365,1135,28934,25
0.318333,2214,73153,33
0.086104,113,271,2
0.248333,438,6936,15
0.189794,267,2915,10
0.096667,4001,218086,54
0.08013,79,101,1
0.155,4001,274508,68
0.202283,290,1029,3
0.061667,1021,64441,63
0.201667,4001,276512,69
0.129907,101,105,1
0.061667,297,28597,96
0.306667,1391,42744,30
0.29523,82,101,1
0.353333,1110,13934,12
0.070249,132,171,1
0.248333,4001,279920,69
0.209105,130,289,2
0.372531,112,119,1
0.085,214,11196,52
0.131667,4001,302994,75
0.274679,90,100,1
0.153225,138,186,1
0.295,482,4830,10
0.061667,4001,247918,61
0.12,2838,169218,59
0.248333,4001,246099,61
0.213333,1257,40059,31
0.074982,201,1040,5
0.166667,305,4215,13
0.19,1741,22772,13
0.102618,247,3234,13
0.061667,997,62399,62
0.29367,101,146,1
0.365,565,6476,11
0.271667,4001,282454,70
0.188916,143,159,1
0.271667,583,29422,50
0.056986,102,142,1
0.158872,71,87,1
0.341667,402,10992,27
0.337533,173,461,2
0.341667,1144,37664,32
0.201306,90,128,1
0.365,162,2948,18
0.070021,128,206,1
0.295,4001,301068,75
0.181186,93,96,1
0.08057,263,1655,6
0.12,538,12167,22
0.24669,88,96,1
0.33,126,1340,10
0.178333,4001,302680,75
0.068402,115,138,1
0.166667,78,1068,13
0.061667,3798,221262,58
0.306667,913,10030,10
0.137847,100,103,1
0.353333,61,546,8
0.295,1491,31617,21
0.235015,182,194,1
0.236667,351,10903,31
0.07466,169,369,2
0.178333,4001,277515,69
0.102316,111,114,1
0.223382,86,89,1
0.331195,121,133,1
0.317217,115,261,2
0.153439,145,282,1
0.230105,137,970,7
0.188425,147,218,1
0.143333,4001,291220,72
0.295,1459,39659,27
0.178333,4001,305997,76
0.073333,1397,69024,49
0.108333,4001,239370,59
0.225,1641,54083,32
0.096667,4001,259867,64
0.085,2258,132145,58
0.155,4001,251572,62
0.120764,27,28,1
0.201667,4001,301117,75
0.231931,91,101,1
0.097516,219,393,1
0.236667,66,332,5
0.096667,3040,95861,31
0.26,62,661,10
0.108333,1284,86263,67
0.388333,4001,227950,56
0.33,1342,47257,35
0.262618,245,988,4
0.328124,114,265,2
0.139657,143,378,2
0.171509,4001,278209,69
0.05,1454,84965,58
0.374609,1775,88309,49
0.295,511,9340,18
0.329186,102,109,1
0.258065,154,512,3
0.166667,644,36668,56
0.364708,49,60,1
0.061667,534,29152,54
0.248333,4001,282170,70
0.326362,293,667,2
0.295,4001,292902,73
0.236667,2379,59599,25
0.19,4001,273041,68
0.148828,80,81,1
0.295,4001,235185,58
0.253073,143,297,2
0.19,734,22531,30
0.128624,89,102,1
0.139939,98,156,1
0.155,4001,250317,62
0.213333,1432,62066,43
0.334623,247,1086,4
0.201667,4001,259695,64
0.312287,119,142,1
0.144831,148,309,2
0.213333,4001,261386,65
0.152651,207,527,2
0.343545,127,135,1
0.155,4001,311116,77
0.096667,1381,87864,63
0.26,4001,287372,71
0.064684,34,45,1
0.388333,193,3208,16
0.271667,4001,264699,66
0.19,1035,17934,17
0.270608,35,42,1
0.306667,410,4215,10
0.34151,112,114,1
0.085,4001,206592,51
0.190287,87,143,1
0.096667,4001,253269,63
0.341667,3626,186015,51
0.398127,151,159,1
0.096667,4001,297089,74
0.248333,1570,63934,40
0.184456,341,2692,7
0.283333,1176,13018,11
0.187427,86,91,1
0.213333,2167,74518,34
0.19,4001,249969,62
0.091931,94,95,1
0.085,4001,239283,59
0.365233,136,477,3
0.26,4001,247732,61
0.262349,244,4218,17
0.225,4001,279309,69
0.239018,597,7059,11
0.389511,106,113,1
0.26,609,14591,23
0.181079,148,158,1
0.073333,4001,265856,66
0.248333,1202,19212,15
0.12,4001,288426,72
0.131667,4001,286990,71
0.188394,113,277,2
0.131667,4001,306407,76
0.296865,87,108,1
0.125891,122,150,1
0.155,4001,267350,66
0.056774,94,154,1
0.152078,75,93,1
0.166667,4001,277565,69
0.187024,113,228,2
0.166667,4001,295849,73
0.096667,4001,297883,74
0.39417,90,100,1
0.282839,118,141,1
0.112099,180,221,1
0.178333,4001,263761,65
0.236667,1126,14945,13
0.103088,108,143,1
0.108333,4001,279685,69
0.201667,4001,272524,68
0.075621,82,92,1
0.248333,678,3920,5
0.26,2267,117643,51
0.199349,201,354,1
0.178333,498,15527,31
0.086468,103,107,1
0.108178,125,372,2
0.064892,193,2810,14
0.248035,745,8314,11
0.185683,205,463,2
0.06987,260,675,2
0.14866,94,140,1
0.283333,77,1143,14
0.122326,54,56,1
0.26,4001,252975,63
0.131667,4001,285902,71
0.096667,4001,276046,68
0.12987,92,110,1
0.271667,101,714,7
0.300731,99,196,1
0.29291,80,97,1
0.236667,945,14795,15
0.178333,4001,305509,76
0.201667,4001,250645,62
