evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8431.0,291502.0
0.051,15000.0,1127563.0
0.055,47.0,86.0
0.056,5562.333333333333,276275.6666666667
0.057,101.0,103.0
0.059,1381.0,94502.0
0.062,86.0,94.0
0.063,77.0,89.0
0.064,1274.0,121221.0
0.065,104.0,105.0
0.066,15000.0,796062.5
0.067,15000.0,599795.0
0.069,743.0,14695.0
0.07,15000.0,628641.0
0.071,1369.0,71551.0
0.072,15000.0,981854.0
0.073,1169.0,52155.0
0.076,683.5,49590.5
0.079,15000.0,1274120.0
0.081,15000.0,1170666.0
0.082,5093.0,380529.6666666667
0.083,15000.0,658650.0
0.084,5410.333333333333,148969.66666666666
0.087,7581.0,385278.0
0.088,1286.0,69076.0
0.09,15000.0,989034.0
0.091,15000.0,1026272.0
0.093,15000.0,1493165.0
0.097,1118.5,49634.5
0.099,7530.0,373976.0
0.1,242.0,464.0
0.103,15000.0,737565.0
0.104,7547.5,652655.5
0.108,93.0,94.0
0.11,7550.5,417930.0
0.113,1142.0,53418.0
0.114,7537.5,506364.5
0.115,15000.0,1051445.0
0.118,15000.0,1010422.5
0.119,15000.0,353686.0
0.12,8010.0,322224.0
0.121,5071.666666666667,314694.6666666667
0.122,15000.0,852929.0
0.123,7574.0,663935.5
0.125,15000.0,1182522.0
0.126,15000.0,1176639.0
0.129,86.0,99.0
0.131,15000.0,1198685.0
0.133,15000.0,911781.0
0.135,15000.0,1136800.0
0.136,15000.0,1467157.0
0.139,15000.0,839367.3333333334
0.14,15000.0,1200568.0
0.142,15000.0,477207.5
0.143,206.0,218.0
0.145,92.0,100.0
0.146,15000.0,1308852.0
0.148,1204.0,35686.5
0.149,2116.0,77784.0
0.15,15000.0,1361587.0
0.151,15000.0,818338.5
0.152,15000.0,1317613.0
0.154,422.0,13026.0
0.155,12191.0,670412.0
0.156,15000.0,1161680.0
0.157,15000.0,362032.0
0.158,15000.0,764492.5
0.159,1185.0,33864.0
0.164,15000.0,559214.0
0.167,15000.0,1142010.5
0.168,15000.0,1456790.0
0.17,1930.5,48385.5
0.174,15000.0,405904.0
0.177,6250.333333333333,173334.0
0.179,8758.5,775297.5
0.18,2103.0,53553.0
0.184,8012.0,206052.0
0.185,15000.0,734608.5
0.187,15000.0,766439.0
0.189,15000.0,666565.0
0.191,1080.0,11167.0
0.192,642.5,8950.5
0.193,1612.0,67574.0
0.196,15000.0,866958.0
0.198,3089.0,130770.0
0.199,15000.0,647774.0
0.204,15000.0,872920.0
0.205,15000.0,1290404.0
0.206,15000.0,448964.0
0.207,15000.0,1273818.0
0.208,121.0,234.0
0.21,11913.25,477763.0
0.211,15000.0,700239.0
0.213,121.0,216.0
0.216,8591.25,609304.75
0.217,15000.0,1018498.0
0.218,6139.333333333333,271253.6666666667
0.223,4723.0,214098.0
0.225,141.0,162.0
0.228,104.0,109.0
0.229,8341.0,464058.5
0.23,2680.0,93039.0
0.231,15000.0,1035699.0
0.232,15000.0,961489.0
0.233,15000.0,436225.0
0.234,636.0,11896.0
0.236,1677.0,66854.5
0.237,8279.0,617154.0
0.238,7540.5,552582.5
0.24,1171.0,59598.0
0.241,8756.5,555368.5
0.244,4007.5,247902.0
0.246,589.0,14036.0
0.25,1977.0,29599.0
0.253,95.0,102.0
0.256,7764.0,582366.5
0.257,104.0,111.0
0.258,94.0,165.0
0.261,15000.0,937896.0
0.262,1301.0,36347.0
0.267,15000.0,471565.0
0.271,128.0,156.0
0.276,83.0,143.0
0.28,105.0,112.0
0.284,1647.0,30526.0
0.285,15000.0,1008891.0
0.306,866.0,14233.5
0.307,7546.0,609439.0
0.314,5583.0,154283.0
0.315,96.0,105.0
0.317,94.0,104.0
0.329,104.0,109.0
0.353,148.0,206.0
0.364,99.0,101.0
0.365,89.0,101.0
0.366,290.0,5522.0
0.367,86.5,96.0
0.369,179.5,342.0
0.378,185.0,207.0
0.379,87.0,154.0
0.383,65.0,74.0
0.388,91.0,143.0
0.392,99.0,116.0
0.394,89.0,101.0
0.399,171.0,205.0
0.4,77.0,128.0
