evolution rate,geometric mean length lived,geometric mean species population time
0.05,8431.000000000004,291502.0000000001
0.051,14999.999999999996,1127563.0000000007
0.055,47.0,86.0
0.056,1693.840454404064,27109.129385476946
0.057,101.0,103.0
0.059,1380.9999999999998,94502.0
0.062,86.0,94.0
0.063,77.0,89.0
0.064,1274.0,121221.0
0.065,104.0,105.0
0.066,14999.999999999996,792518.7240538868
0.067,14999.999999999996,599794.9999999997
0.069,743.0000000000001,14694.999999999996
0.07,14999.999999999996,628640.9999999998
0.071,1368.9999999999998,71551.0
0.072,14999.999999999996,981853.9999999995
0.073,1165.0515010075737,48924.2576233917
0.076,350.9843301345517,3147.7134558278967
0.079,14999.999999999996,1274119.9999999995
0.081,14999.999999999996,1170666.0000000007
0.082,621.9380907010067,2758.709456512495
0.083,14999.999999999996,658650.0000000002
0.084,1213.9008501849685,11879.340968951237
0.087,1558.8457268119894,15048.489226497119
0.088,1285.9999999999998,69075.99999999999
0.09,14999.999999999996,989034.0
0.091,14999.999999999996,1026271.9999999995
0.093,14999.999999999996,1493164.999999999
0.097,1116.3386582932621,46119.69449161603
0.099,948.6832980505138,7831.049738061943
0.1,242.0,464.00000000000006
0.103,14999.999999999996,737565.0000000005
0.104,1193.7336386313323,11481.55956305589
0.108,93.0,94.0
0.11,1230.8533625091168,9412.222054329151
0.113,1142.0,53418.00000000001
0.114,1060.6601717798212,9546.59677581493
0.115,14999.999999999996,1051445.0
0.118,14999.999999999996,994518.2563311746
0.119,14999.999999999996,353685.99999999994
0.12,3911.5214431215877,141206.5638700977
0.121,555.4391459799333,3177.833499995335
0.122,14999.999999999996,725649.3564229206
0.123,1489.966442575134,14711.09798757387
0.125,14999.999999999996,1182522.0
0.126,14999.999999999996,1176639.0000000007
0.129,86.0,99.0
0.131,14999.999999999996,1198685.0000000005
0.133,14999.999999999996,911780.9999999992
0.135,14999.999999999996,1136799.9999999993
0.136,14999.999999999996,1467157.0000000002
0.139,14999.999999999996,734986.4994750869
0.14,14999.999999999996,1200567.9999999998
0.142,14999.999999999996,472908.0910430694
0.143,206.0,218.00000000000003
0.145,92.0,100.0
0.146,14999.999999999996,1308852.000000001
0.148,1202.3506144216003,34811.8446221972
0.149,2116.0000000000005,77784.00000000003
0.15,14999.999999999996,1361587.0000000002
0.151,14999.999999999996,813008.1456123303
0.152,14999.999999999996,1317613.0
0.154,422.0,13026.0
0.155,10616.487383547123,548022.1872270687
0.156,14999.999999999996,1161680.000000001
0.157,14999.999999999996,362031.9999999998
0.158,14999.999999999996,763239.1343700878
0.159,1185.0,33863.999999999985
0.164,14999.999999999996,559213.9999999997
0.167,14999.999999999996,1139584.5055580565
0.168,14999.999999999996,1456789.9999999993
0.17,1780.7470342527602,37782.4735558698
0.174,14999.999999999996,405903.99999999977
0.177,1823.217750903241,21613.222954506135
0.179,6144.50974447921,451827.16006898
0.18,2102.9999999999995,53553.0
0.184,3919.183588453085,75221.63347734482
0.185,14999.999999999996,733009.7292069189
0.187,14999.999999999996,766438.9999999997
0.189,14999.999999999996,666564.9999999997
0.191,1080.0,11166.999999999996
0.192,373.8983819167983,2327.79810121067
0.193,1612.0000000000005,67574.00000000003
0.196,14999.999999999996,866958.0
0.198,3077.5257919309142,115501.20284655046
0.199,14999.999999999996,647773.9999999998
0.204,14999.999999999996,872920.0000000002
0.205,14999.999999999996,1290404.0000000007
0.206,14999.999999999996,448963.99999999977
0.207,14999.999999999996,1273818.0000000007
0.208,121.0,234.0
0.21,9727.533985405356,371674.7169007048
0.211,14999.999999999996,700239.0000000003
0.213,121.0,216.0
0.216,3152.5232416559534,73986.11193016035
0.217,14999.999999999996,1018498.0000000003
0.218,1964.9281613630837,26765.551860577794
0.223,4722.999999999999,214098.00000000006
0.225,141.0,162.0
0.228,104.0,109.00000000000001
0.229,5022.9473419497435,184466.9207256413
0.23,2680.0,93039.00000000003
0.231,14999.999999999996,1035699.0
0.232,14999.999999999996,961488.9999999998
0.233,14999.999999999996,436225.0000000003
0.234,636.0,11895.999999999996
0.236,1675.3665270620634,65380.857519613506
0.237,4834.252786108728,336672.0198650312
0.238,1102.27038425243,10564.632695934115
0.24,1171.0,59598.0
0.241,6139.6253957387335,439438.67648626503
0.244,519.6686923811546,4032.260855714655
0.246,332.7536626394967,1729.8135737703064
0.25,1976.9999999999995,29598.99999999999
0.253,95.0,102.0
0.256,2814.249455894058,137828.77225020915
0.257,104.0,111.00000000000001
0.258,94.0,165.0
0.261,14999.999999999996,937896.0000000005
0.262,1301.0000000000002,36347.0
0.267,14999.999999999996,471564.9999999996
0.271,128.0,156.0
0.276,83.0,143.0
0.28,105.0,112.00000000000001
0.284,1646.9999999999995,30525.999999999993
0.285,14999.999999999996,1008890.9999999994
0.306,470.5603043181606,2167.479180984214
0.307,1174.734012447073,11525.876148909456
0.314,5583.0,154283.00000000006
0.315,96.0,105.0
0.317,94.0,104.0
0.329,104.0,109.00000000000001
0.353,148.0,206.0
0.364,99.0,101.0
0.365,89.0,101.0
0.366,290.0,5522.000000000001
0.367,86.32496741962895,95.36770941990795
0.369,162.84962388657826,252.1963520751242
0.378,185.0,206.99999999999997
0.379,87.0,154.0
0.383,65.0,74.0
0.388,91.0,143.0
0.392,99.0,115.99999999999999
0.394,89.0,101.0
0.399,171.0,204.99999999999997
0.4,77.0,128.0
