evolution rate,length lived,species population time,population
0.295,97,148,1
0.225,4001,266668,66
0.085,4001,305195,76
0.320801,111,112,1
0.387957,144,253,1
0.108333,4001,278263,69
0.12,4001,263599,65
0.116407,225,372,1
0.05,4001,242820,60
0.155,4001,333009,83
0.26,1617,53180,32
0.201667,4001,264917,66
0.178333,1577,10434,6
0.166667,3887,118309,30
0.166667,2650,84058,31
0.108333,4001,265459,66
0.138671,206,1896,9
0.073333,2730,138878,50
0.248333,4001,245464,61
0.155,3281,101909,31
0.213333,428,5964,13
0.143333,2166,84271,38
0.061667,4001,264458,66
0.12,4001,280450,70
0.249273,567,2288,4
0.096667,4001,305868,76
0.225,1808,44598,24
0.108333,4001,300272,75
0.364179,143,202,1
0.073333,4001,317717,79
0.184522,91,262,2
0.096667,4001,266179,66
0.166667,2290,31918,13
0.085,4001,299922,74
0.248333,1095,11429,10
0.155,4001,288765,72
0.178333,1904,60882,31
0.073333,4001,297356,74
0.061667,1215,59534,48
0.236667,3675,150998,41
0.159657,4001,274637,68
0.172849,86,155,1
0.151127,147,346,2
0.085,4001,310314,77
0.227174,89,158,1
0.08716,138,149,1
0.073333,4001,278742,69
0.155,1464,13902,9
0.225,3121,78444,25
0.213333,124,1543,12
0.05,4001,308322,77
0.283244,150,194,1
0.201667,4001,283041,70
0.33,1055,30714,29
0.178333,4001,232698,58
0.131723,188,257,1
0.226175,126,1119,8
0.073333,4001,318013,79
0.096667,4001,293589,73
0.143333,1585,30773,19
0.085,3612,252912,70
0.341667,728,14460,19
0.213333,2492,50511,20
0.096667,4001,289673,72
0.248333,1419,17726,12
0.201667,4001,276640,69
0.19,4001,276641,69
0.108333,4001,296040,73
0.108333,2766,20158,7
0.085,4001,297321,74
0.283333,1335,28450,21
0.167942,107,108,1
0.19,203,1206,5
0.284944,154,251,1
0.131667,4001,274393,68
0.19,4001,318570,79
0.19,4001,317282,79
0.05,1139,92954,81
0.112023,81,96,1
0.224711,159,724,4
0.26347,572,1565,2
0.178333,4001,312594,78
0.338191,65,90,1
0.096667,4001,319468,79
0.178333,1244,17104,13
0.108333,4001,257826,64
0.271667,3552,92052,25
0.283333,699,7400,10
0.271663,146,253,1
0.131667,4001,266975,66
0.341667,1090,25198,23
0.296463,92,100,1
0.19,4001,271944,67
0.178333,1306,13681,10
0.164331,171,249,1
0.108333,4001,225892,56
0.225,1640,28510,17
0.363819,93,103,1
0.08309,233,264,1
0.190797,82,91,1
0.061667,4001,289055,72
0.096667,4001,248797,62
0.201667,1335,44019,32
0.085,4001,267624,66
0.05,4001,303337,75
0.234347,479,4107,8
0.131667,4001,310725,77
0.178333,1411,24511,17
0.234524,267,707,2
0.171207,91,95,1
0.283333,1531,22843,14
0.085,4001,298454,74
0.166667,1375,43953,31
0.131667,3335,37903,11
0.061667,425,14209,33
0.085,4001,319054,79
0.271667,1197,24122,20
0.155,4001,255208,63
0.166667,1069,45701,42
0.246803,388,762,1
0.085,4001,259805,64
0.231908,699,4059,5
0.338184,94,172,1
0.166667,3084,161313,52
0.05,83,1315,15
0.225,2180,26478,12
0.259967,96,107,1
0.365,532,5765,10
0.213333,2389,66094,27
0.155,4001,226310,56
0.341667,1385,24247,17
0.201667,4001,301167,75
0.376667,1612,51997,32
0.19,4001,310993,77
0.118963,213,2581,12
0.073333,4001,285072,71
0.178333,1846,41981,22
0.073333,4001,235758,58
0.225,1466,52210,35
0.155,4001,228853,57
0.178333,3748,220908,58
0.283333,923,14100,15
0.26,2186,78812,36
0.166667,4001,290978,72
0.248333,1570,66220,42
0.143333,4001,294671,73
0.061667,1117,38363,34
0.096667,4001,244250,61
0.213333,1697,42993,25
0.05,4001,300696,75
0.19,1081,22094,20
0.152012,665,1960,2
0.131667,4001,272383,68
0.108333,4001,310285,77
0.213333,1806,31702,17
0.05,4001,282737,70
0.109012,90,98,1
0.306667,4001,272927,68
0.213333,1860,52382,28
0.318193,178,389,2
0.283333,407,2020,4
0.166667,1707,44000,25
0.05,4001,240589,60
0.166667,2647,95418,36
0.096667,4001,263257,65
0.061667,4001,291472,72
0.166667,1332,11633,8
0.05,4001,238672,59
0.236667,3497,147331,42
0.096667,942,78992,83
0.12,4001,287095,71
0.322744,1761,54617,31
0.073333,4001,256722,64
0.123086,452,2097,4
0.096667,4001,293390,73
0.085,4001,276680,69
0.225,4001,209883,52
0.05,1756,55613,31
0.19,4001,259235,64
0.155,4001,273173,68
0.351163,172,188,1
0.096667,4001,313272,78
0.133902,218,386,1
0.12,4001,256690,64
0.131667,4001,319131,79
0.271667,1336,37063,27
0.213333,4001,278896,69
0.085,1510,97455,64
0.143333,4001,273348,68
0.054107,86,143,1
0.201667,4001,261550,65
0.131667,1926,38560,20
0.12,4001,284708,71
0.18408,235,298,1
0.108333,4001,233821,58
0.318333,1356,25673,18
0.061667,4001,268586,67
0.166667,1380,14646,10
0.383545,153,341,2
0.085,4001,265555,66
0.327885,100,102,1
0.108333,4001,291110,72
0.236667,2052,57557,28
0.085,4001,293047,73
0.390624,88,95,1
0.131667,4001,296124,74
0.096667,4001,255594,63
0.05,4001,220763,55
