evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,100.0,154.0
0.073,141.0,1350.0
0.078,124.0,270.0
0.079,444.0,134693.0
0.082,343.0,2383.0
0.087,128.0,200.0
0.097,403.0,31548.333333333332
0.098,367.0,761.0
0.102,183.5,384.5
0.108,383.0,27039.5
0.114,438.0,5380.0
0.122,444.0,23088.0
0.127,409.0,11034.0
0.128,404.0,11376.0
0.132,391.0,13630.0
0.139,171.0,250.0
0.142,145.0,185.0
0.143,4001.0,294564.0
0.145,79.0,142.0
0.15,66.0,86.0
0.154,141.0,180.0
0.155,4001.0,275361.3333333333
0.161,97.0,151.0
0.178,4001.0,259174.66666666666
0.189,164.0,309.0
0.19,4001.0,279512.0
0.195,82.0,88.0
0.198,75.0,97.0
0.202,1756.0,38417.0
0.209,80.0,92.0
0.211,72.0,94.0
0.213,123.0,1288.5
0.219,91.0,94.0
0.224,104.0,117.0
0.225,395.0,3844.5
0.229,877.0,9853.0
0.232,108.0,111.0
0.246,88.0,90.0
0.249,90.0,94.0
0.276,2676.0,295996.0
0.279,137.0,525.0
0.28,84.0,97.0
0.287,86.0,88.0
0.288,148.0,655.0
0.29,141.0,161.0
0.293,88.0,89.0
0.294,89.0,116.0
0.299,4001.0,270364.0
0.307,369.6666666666667,9057.333333333334
0.31,107.0,128.0
0.318,88.0,104.0
0.322,99.0,110.0
0.327,84.0,107.0
0.337,134.0,1032.0
0.342,384.0,7505.0
0.352,106.0,191.0
0.358,902.0,40069.0
0.36,92.0,144.0
0.362,93.0,94.0
0.363,96.0,166.0
0.365,84.0,269.0
0.367,157.0,299.0
0.374,1412.0,33390.0
0.376,92.0,99.0
0.379,207.0,607.0
0.382,118.5,173.5
0.392,83.0,92.0
0.393,80.0,87.0
