evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,136.0,2260.0
0.057,542.0,138210.0
0.066,542.0,12908.0
0.072,97.0,135.0
0.073,296.0,27580.5
0.079,405.5,73218.0
0.085,879.0,26336.0
0.092,542.0,20933.0
0.095,410.0,1826.0
0.097,1382.0,83908.0
0.098,89.0,99.0
0.1,208.0,301.0
0.107,617.5,41062.5
0.108,378.0,8433.0
0.117,262.0,2505.0
0.12,1039.0,48533.0
0.132,3680.0,233824.0
0.133,1086.0,137655.0
0.143,4001.0,293451.5
0.146,75.0,155.0
0.155,4001.0,286889.0
0.158,84.0,94.0
0.19,3870.75,228090.0
0.223,87.0,92.0
0.225,3929.0,218892.0
0.233,91.0,97.0
0.235,74.0,98.0
0.236,191.0,1837.0
0.237,614.0,9187.0
0.244,420.0,2405.0
0.258,131.0,195.0
0.267,68.0,95.0
0.271,976.0,14844.0
0.272,83.0,104.0
0.283,317.0,3925.0
0.288,93.0,99.0
0.297,89.5,96.5
0.298,93.0,103.0
0.33,52.0,87.0
0.353,91.0,498.0
0.367,1354.0,114391.0
0.369,106.0,116.0
0.383,139.0,358.0
0.387,152.0,1046.0
0.389,1634.0,68576.0
