evolution rate,length lived,species population time,population
0.342,64,159,2
0.154,51,84,1
0.158,262,1257,4
0.114,508,8040,15
0.098,112,862,7
0.165,120,200,1
0.155,265,1615,6
0.133,668,8368,12
0.12,369,1678,4
0.1,65,141,2
0.064,1071,8416,7
0.069,70,141,2
0.074,220,346,1
0.187,86,156,1
0.191,119,722,6
0.195,255,920,3
0.184,1327,17184,12
0.166,110,203,1
0.174,209,1296,6
0.145,105,367,3
0.086,121,1136,9
0.08,204,316,1
0.123,120,153,1
0.09,128,260,2
0.097,53,104,1
0.083,63,99,1
0.08,152,729,4
0.117,48,83,1
0.082,72,219,3
0.174,61,97,1
0.164,88,203,2
0.161,308,1535,4
0.157,185,404,2
0.077,90,110,1
0.084,198,408,2
0.069,879,3248,3
0.097,291,517,1
0.105,145,356,2
0.051,55,106,1
0.052,313,683,2
0.075,486,4650,9
0.173,236,1283,5
0.168,1463,15943,10
0.159,373,1032,2
0.14,1825,17867,9
0.095,379,2696,7
0.139,117,139,1
0.113,481,3719,7
0.112,203,506,2
0.144,191,396,2
0.133,418,2096,5
0.073,55,151,2
0.079,240,1294,5
0.14,116,183,1
0.135,1262,10982,8
0.115,1508,16461,10
0.101,164,558,3
0.098,193,507,2
0.083,73,98,1
0.095,1096,6631,6
0.073,81,152,1
0.062,198,466,2
0.079,99,191,1
0.071,102,251,2
0.07,94,356,3
0.092,67,120,1
0.065,242,809,3
0.066,50,92,1
0.08,62,235,3
0.156,142,176,1
0.095,129,271,2
0.074,504,4739,9
0.063,511,3770,7
0.254,73,213,2
0.232,64,111,1
0.21,388,2602,6
0.201,62,108,1
0.197,389,2173,5
0.181,279,1128,4
0.161,83,141,1
0.143,1276,12680,9
0.142,195,345,1
0.101,91,107,1
0.08,1479,11277,7
0.071,59,102,1
0.073,155,582,3
0.143,65,207,3
0.339,140,390,2
0.316,138,1222,8
0.319,2253,36636,16
0.338,81,131,1
0.324,52,93,1
0.299,71,95,1
0.297,98,204,2
0.311,295,1657,5
0.289,592,5201,8
0.301,726,7396,10
0.305,78,142,1
0.272,443,4778,10
0.273,1260,32488,25
0.275,567,5307,9
0.272,120,189,1
0.274,361,2636,7
0.224,403,3369,8
0.213,63,91,1
0.21,56,96,1
0.211,53,91,1
0.204,177,353,1
0.184,53,97,1
0.159,68,143,2
0.174,644,5398,8
0.169,130,323,2
0.139,708,5550,7
0.126,71,152,2
0.244,110,264,2
0.05,869,9037,10
0.076,79,253,3
0.066,121,326,2
0.317,90,206,2
0.072,184,786,4
0.09,137,319,2
0.083,514,6263,12
0.383,64,111,1
0.196,58,98,1
0.194,276,920,3
0.161,102,521,5
0.167,317,1164,3
0.193,431,3144,7
0.144,157,927,5
0.098,68,193,2
0.079,143,440,3
0.065,240,1427,5
0.082,292,1839,6
0.073,115,278,2
0.065,526,4915,9
0.177,178,657,3
0.177,632,5635,8
0.146,361,1285,3
0.158,1886,19703,10
0.18,159,352,2
0.143,303,1598,5
0.142,70,96,1
0.137,74,104,1
0.065,177,222,1
0.062,126,298,2
0.067,59,156,2
0.051,174,548,3
0.07,350,1646,4
0.084,64,152,2
0.067,54,147,2
0.065,190,1404,7
0.128,81,106,1
0.113,73,596,8
0.066,96,299,3
0.069,116,1531,13
0.069,89,419,4
0.073,69,160,2
0.064,291,2175,7
0.072,109,189,1
0.06,149,761,5
0.284,100,278,2
0.062,69,190,2
0.073,171,517,3
0.172,116,439,3
0.169,1286,10591,8
0.155,66,97,1
0.126,188,320,1
0.183,64,116,1
0.093,370,1641,4
0.053,138,472,3
0.078,82,255,3
0.353,111,161,1
0.106,280,4533,16
0.086,109,1857,17
0.094,75,196,2
0.351,8,10,1
0.293,186,1147,6
