evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1007.5,43270.0
0.058,925.0,20186.0
0.063,691.0,37236.0
0.064,639.0,17052.0
0.066,158.0,217.0
0.073,434.0,7416.0
0.075,267.0,501.0
0.077,627.0,6510.0
0.088,569.0,12075.0
0.09,925.0,57147.0
0.091,761.0,80143.0
0.094,312.0,633.0
0.096,136.0,202.0
0.097,1591.0,106492.0
0.102,358.0,797.0
0.107,577.0,31196.0
0.108,628.0,47854.0
0.111,499.0,83804.0
0.114,137.0,288.0
0.12,1026.5,46292.5
0.128,154.0,232.0
0.13,120.0,132.0
0.132,4001.0,309725.0
0.137,74.0,84.0
0.142,177.0,370.0
0.143,4001.0,287134.6666666667
0.151,84.0,96.0
0.153,119.5,201.0
0.158,4001.0,327380.0
0.159,93.0,103.0
0.161,105.0,207.0
0.167,110.0,2061.0
0.178,2048.5,143420.0
0.189,101.0,111.0
0.19,4001.0,251080.0
0.192,190.0,278.0
0.202,3792.5,234025.5
0.204,111.5,158.5
0.208,2020.0,98697.0
0.213,1171.0,19069.0
0.225,73.0,186.0
0.227,89.0,101.0
0.236,550.0,7545.0
0.237,3134.0,89560.0
0.239,130.0,321.0
0.249,480.0,10237.0
0.255,81.5,97.0
0.256,90.0,189.0
0.26,906.0,25770.0
0.263,70.0,84.0
0.265,235.0,1126.0
0.272,1910.0,95410.0
0.279,2039.0,285423.0
0.282,85.0,95.0
0.283,1087.0,30068.0
0.295,78.0,87.0
0.301,113.0,170.0
0.309,91.0,107.0
0.31,132.0,143.0
0.32,175.5,491.0
0.321,376.0,6014.0
0.342,189.0,3153.0
0.343,1136.0,118334.0
0.351,281.0,2816.0
0.355,58.0,60.0
0.361,98.0,198.0
0.363,82.0,95.0
0.365,229.0,4448.0
0.373,122.0,136.0
0.381,268.0,755.0
0.388,164.0,1370.0
0.39,67.0,88.0
0.391,82.0,85.0
