evolution rate,length lived,species population time,population
0.166334,43,48,1
0.280709,62,82,1
0.240372,76,129,1
0.204667,2765,69811,25
0.086937,66,148,2
0.126542,57,116,2
0.340986,250,566,2
0.228667,170,372,2
0.16466,148,249,1
0.072068,123,288,2
0.215569,73,103,1
0.109924,70,76,1
0.178386,98,114,1
0.052366,115,379,3
0.124702,6075,384586,63
0.362634,81,104,1
0.139267,108,114,1
0.140425,230,539,2
0.139186,216,511,2
0.208079,135,153,1
0.219081,7739,679922,87
0.160911,174,402,2
0.218273,495,9967,20
0.133905,172,506,2
0.283901,181,313,1
0.352791,141,291,2
0.134124,438,2891,6
0.177506,216,1204,5
0.149588,100,262,2
0.135898,173,801,4
0.240318,104,221,2
0.111232,3612,138952,38
0.362628,276,946,3
0.177288,1128,16129,14
0.081671,122,154,1
0.199391,216,1252,5
0.136078,74,95,1
0.114938,188,525,2
0.282505,105,114,1
0.135486,3822,157144,41
0.329042,433,9537,22
0.274536,6704,242735,36
0.188731,2988,93412,31
0.363295,111,174,1
0.138728,222,3048,13
0.145553,994,11471,11
0.232533,64,108,1
0.326643,69,70,1
0.375954,433,2550,5
0.103933,6882,283789,41
0.377375,143,155,1
0.279727,372,4590,12
0.29075,104,200,1
0.164278,503,3139,6
0.229689,5202,180632,34
0.367791,106,353,3
0.234106,262,1412,5
0.058568,808,19078,23
0.148841,143,405,2
0.268495,57,63,1
0.076033,157,355,2
0.30032,5034,174786,34
0.114557,105,106,1
0.374671,2785,104784,37
0.116217,991,76808,77
0.308868,105,163,1
0.305044,3669,333729,90
0.124721,165,295,1
0.074379,167,904,5
0.195096,58,109,1
0.070254,78,120,1
0.052263,95,832,8
0.366721,100,156,1
0.10672,77,82,1
0.151083,216,465,2
0.278205,192,971,5
0.17145,216,635,2
0.345647,79,105,1
0.087625,91,229,2
0.262538,836,29198,34
0.12347,1556,45640,29
0.201027,60,73,1
0.305477,2628,70030,26
0.086518,143,391,2
0.139304,968,17768,18
0.354406,1235,28000,22
0.15859,100,155,1
0.384877,3267,93551,28
0.100267,315,1676,5
0.33896,128,149,1
0.076993,128,147,1
0.311609,216,798,3
0.166854,98,106,1
0.095435,20,23,1
0.16545,609,7814,12
0.328418,166,252,1
0.202778,247,385,1
0.053277,1663,50033,30
0.07587,156,970,6
0.070774,2041,59817,29
0.324019,432,3381,7
0.144364,117,147,1
0.107937,268,1757,6
0.094283,167,195,1
0.390376,5424,153732,28
0.255511,4528,114952,25
0.062816,126,352,2
0.232253,392,1067,2
0.391154,86,91,1
0.221321,87,135,1
0.181024,71,119,1
0.152638,83,135,1
0.211824,78,85,1
0.087947,216,379,1
0.124229,113,223,1
0.182492,89,91,1
0.070473,216,590,2
0.341018,2820,64660,22
0.302287,1508,28636,18
0.147451,133,143,1
0.368005,4560,118349,25
0.356762,489,3579,7
0.23066,5750,192178,33
0.364422,858,19695,22
0.311107,113,162,1
0.226141,141,394,2
0.13404,96,157,1
0.199454,1035,23424,22
0.375264,124,255,2
0.289699,2409,59605,24
0.352847,216,3530,16
0.141126,1284,18513,14
0.079538,95,238,2
0.38931,85,105,1
0.087187,216,438,2
0.118865,126,199,1
0.250651,598,6195,10
0.371761,1866,54171,29
0.129133,96,162,1
0.281283,70,73,1
0.112519,165,333,2
0.247734,4766,136226,28
0.203933,101,136,1
0.171088,79,92,1
0.245403,450,5726,12
0.186629,819,13779,16
0.358658,3314,106368,32
0.273896,702,4714,6
0.093014,177,412,2
0.230922,2750,76351,27
0.182066,389,641,1
0.260296,207,593,2
0.357846,109,452,4
0.249844,3688,121238,32
0.378209,376,3486,9
0.119993,7856,262219,33
0.123092,1418,30082,21
0.363653,85,99,1
0.309248,139,159,1
0.351237,134,255,1
0.112222,98,99,1
0.345962,169,766,4
0.259613,101,226,2
0.134108,8789,239910,27
0.232596,3092,74193,23
0.125913,2776,56350,20
0.195485,86,193,2
0.358202,61,103,1
0.056872,4492,118267,26
0.190762,3422,88585,25
0.225497,97,192,1
0.39442,167,451,2
0.235235,9009,239656,26
0.342728,4412,118991,26
0.343084,1233,31094,25
0.130948,97,109,1
0.376265,2718,78690,28
0.288687,6524,177434,27
0.261112,1424,25967,18
0.300242,88,199,2
0.178361,171,398,2
0.305766,145,251,1
0.266349,91,111,1
0.363652,142,774,5
0.352072,82,87,1
0.283346,162,537,3
0.192569,76,160,2
0.321401,51,61,1
0.185061,1179,49203,41
0.314082,107,201,1
0.058432,72,234,3
0.117968,404,9270,22
0.294113,6871,466909,67
0.371912,1572,127509,81
0.203977,143,909,6
0.309705,101,104,1
0.38598,80,85,1
0.21615,124,162,1
0.074279,143,308,2
0.399452,82,96,1
0.117486,6185,450819,72
0.058992,543,9413,17
0.236592,61,64,1
0.397259,87,116,1
0.118935,97,110,1
0.377024,9487,657537,69
0.397951,85,92,1
0.330428,174,185,1
0.115666,769,23005,29
0.190334,87,110,1
0.152157,105,324,3
0.066422,610,8840,14
0.369363,7133,463541,64
0.080077,91,283,3
0.297692,275,19819,72
0.146182,15000,659372,43
0.213086,1333,24650,18
0.182945,88,101,1
0.217198,75,91,1
0.120266,174,276,1
0.366181,1394,37351,26
0.249563,67,72,1
0.317594,4022,113319,28
0.07261,170,339,1
0.053472,3393,67264,19
0.342214,2810,59376,21
0.175168,108,112,1
0.310551,379,2402,6
0.193408,2238,55063,24
0.133134,125,192,1
0.365895,170,1057,6
0.339331,5919,186569,31
0.252351,681,5426,7
0.322977,2954,77357,26
0.260048,94,100,1
0.172929,96,103,1
0.051141,170,418,2
