evolution rate,length lived,species population time,population
0.283333,56,86,1
0.054472,95,106,1
0.330388,249,344,1
0.081604,133,232,1
0.212365,120,139,1
0.244556,86,104,1
0.143333,4001,276606,69
0.189581,509,2218,4
0.345636,2538,247864,97
0.211856,188,356,1
0.077329,153,3590,23
0.318021,86,99,1
0.385794,95,149,1
0.166667,792,14084,17
0.225,1798,32651,18
0.143333,4001,304460,76
0.117637,85,128,1
0.288272,89,156,1
0.143333,62,519,8
0.295,1459,41883,28
0.09716,260,755,2
0.225,4001,249852,62
0.341753,103,400,3
0.067175,1062,44756,42
0.05,633,35782,56
0.107423,203,324,1
0.2532,144,657,4
0.143616,3576,421279,117
0.076022,519,15736,30
0.349824,82,134,1
0.05,281,2752,9
0.286326,92,149,1
0.230513,79,96,1
0.108333,150,1404,9
0.282873,389,10328,26
0.149315,97,105,1
0.295,1119,12365,11
0.19,4001,270630,67
0.143333,1040,16870,16
0.098475,351,1242,3
0.109735,80,91,1
0.240828,93,96,1
0.313218,166,304,1
0.178333,4001,288033,71
0.345659,74,138,1
0.130921,175,229,1
0.108333,189,1127,5
0.17253,207,356,1
0.232817,90,101,1
0.19,4001,282142,70
0.081166,207,1066,5
0.284541,241,802,3
0.067374,137,353,2
0.286433,161,316,1
0.312174,96,105,1
0.294793,86,95,1
0.248333,104,515,4
0.143333,4001,312947,78
0.124037,101,102,1
0.178333,4001,298562,74
0.131092,103,110,1
0.127339,508,38023,74
0.388419,637,18027,28
0.096667,1414,39639,28
0.088256,370,8736,23
0.143333,4001,281465,70
0.288526,96,103,1
0.113587,159,188,1
0.223296,79,87,1
0.167402,4001,437167,109
0.253679,53,54,1
0.37304,152,342,2
0.071217,181,282,1
0.199325,650,6324,9
0.148047,734,5060,6
0.115384,912,20034,21
0.176821,80,95,1
0.196489,128,200,1
0.213333,674,6438,9
